1246.03
0.00118793
60
0	341	293	0.942044
0	425	389	0.923704
1	272	113	0.948855
1	455	29	0.914946
0	486	317	0.889214
1	305	127	0.925005
1	62	30	0.980313
1	410	192	0.878092
1	142	5	0.912646
1	379	19	0.746944
1	436	48	0.712236
0	347	229	0.733535
1	445	16	0.67023
0	442	116	0.671145
0	383	125	0.687244
0	477	286	0.619106
1	481	27	0.61357
0	161	89	0.807122
0	456	202	0.573986
0	70	22	0.890873
1	252	2	0.683768
0	474	186	0.493822
1	489	3	0.449047
0	492	67	0.424132
0	188	4	0.641763
0	422	161	0.442009
0	380	104	0.455134
0	118	67	0.725912
0	102	3	0.737852
0	350	86	0.435763
0	302	5	0.467064
0	309	36	0.454599
0	485	154	0.343165
0	54	6	0.816801
0	242	44	0.483852
0	366	121	0.381383
0	58	20	0.786509
0	50	23	0.768474
0	239	23	0.399388
1	278	3	0.362346
0	392	44	0.280054
0	369	35	0.262826
0	355	84	0.254163
0	253	43	0.302427
0	87	8	0.530519
0	227	46	0.293961
0	492	52	0.154076
0	117	2	0.371415
0	145	3	0.268924
0	180	28	0.222998
0	93	3	0.31897
0	393	28	0.0934628
0	219	21	0.152744
0	471	19	0.0700628
0	482	19	0.0518593
0	190	13	0.0911057
0	373	6	0.0342669
0	94	5	0.0854399
0	108	2	0.029264
0	124	1	0.0185713
