1819.02
0.00339981
145
1	335	154	0.978784
1	421	230	0.972818
1	472	228	0.949536
1	333	24	0.956583
0	402	312	0.927416
0	142	91	0.968612
0	183	93	0.955674
0	216	127	0.944165
0	73	48	0.976483
1	383	126	0.885375
1	264	58	0.915269
1	211	7	0.919344
1	352	59	0.864624
1	297	46	0.879752
0	314	98	0.86736
0	303	133	0.869604
0	419	83	0.819317
0	480	274	0.794384
0	170	79	0.910327
1	402	37	0.808618
0	364	194	0.810958
0	372	137	0.801794
1	256	15	0.842327
1	426	20	0.757424
0	205	151	0.857907
0	489	246	0.70768
0	55	31	0.954288
1	213	24	0.83692
0	273	37	0.79834
0	465	284	0.698872
0	455	197	0.702953
0	182	32	0.846702
0	319	60	0.755211
0	308	83	0.750259
1	338	19	0.71764
0	273	146	0.752558
0	358	36	0.696628
0	178	19	0.815456
0	287	41	0.725484
0	369	237	0.669461
0	464	279	0.614324
0	314	58	0.700337
0	239	167	0.74152
0	233	121	0.746106
0	256	28	0.726467
0	478	110	0.586491
0	497	34	0.573418
0	250	78	0.724644
0	156	101	0.795861
0	337	158	0.641456
0	277	154	0.665788
0	500	168	0.514933
0	235	106	0.687668
0	169	55	0.753781
0	106	37	0.827578
0	329	171	0.566893
0	198	80	0.682619
1	397	18	0.507118
0	482	93	0.442074
0	169	89	0.683816
0	197	19	0.638332
0	285	113	0.538531
0	184	50	0.638387
0	113	39	0.741387
0	430	79	0.418667
0	347	84	0.461378
0	216	17	0.579106
0	474	95	0.385075
0	211	85	0.581842
0	449	44	0.390328
0	154	64	0.650683
0	445	63	0.38667
0	482	21	0.365996
0	273	125	0.50316
0	100	4	0.733002
0	203	64	0.566454
0	319	45	0.450726
0	243	78	0.514696
0	171	28	0.588606
0	289	129	0.451785
0	435	15	0.347127
0	219	6	0.507421
0	140	44	0.608254
0	232	52	0.476453
0	76	48	0.723203
0	424	104	0.316681
0	421	44	0.31631
0	120	18	0.616745
0	294	83	0.37787
0	63	13	0.729776
0	262	41	0.390087
0	163	6	0.493754
0	162	77	0.478811
0	397	26	0.263454
0	300	23	0.319858
0	236	8	0.352892
0	268	23	0.324133
0	116	34	0.520921
0	253	45	0.318743
0	168	7	0.409335
1	75	1	0.602425
0	230	53	0.327497
0	109	5	0.502934
0	443	77	0.192118
1	376	1	0.208941
0	179	44	0.346006
0	172	57	0.354503
0	82	15	0.535184
0	57	21	0.615823
0	98	21	0.468737
0	191	24	0.287345
0	93	7	0.438593
0	211	8	0.249005
0	79	7	0.464011
0	91	30	0.420604
0	355	33	0.153798
0	76	19	0.448953
0	108	4	0.3484
0	259	41	0.178009
0	343	46	0.135979
0	211	8	0.201198
0	303	18	0.130337
0	168	34	0.204583
0	109	19	0.282417
0	102	29	0.295158
0	380	22	0.091427
0	52	15	0.397466
0	450	24	0.0670796
0	306	22	0.0953651
0	396	2	0.0720582
0	368	1	0.0750521
0	94	13	0.225443
0	425	13	0.0582691
0	205	11	0.100822
0	69	10	0.225163
0	77	5	0.20465
0	441	2	0.0362901
0	269	12	0.0549448
0	127	2	0.0926013
0	106	9	0.101042
0	278	7	0.0385085
0	64	2	0.1254
0	343	4	0.0198933
0	90	2	0.0678733
0	154	1	0.0104911
