8490.14
0.136882
3500
1	499	213	0.989553
0	471	365	0.987168
1	369	39	0.989646
1	369	39	0.988057
1	368	140	0.98789
0	313	220	0.988605
1	403	215	0.985113
1	419	34	0.984145
0	408	391	0.984454
1	449	11	0.982174
0	265	245	0.989394
0	409	307	0.983159
1	342	103	0.985828
0	363	197	0.984895
0	441	399	0.981499
0	389	356	0.983258
1	290	94	0.987044
1	314	87	0.985809
1	354	156	0.983918
0	492	421	0.975215
1	192	43	0.989783
0	214	154	0.988487
0	281	233	0.98453
1	411	64	0.977501
0	205	168	0.988553
1	460	171	0.974229
0	174	144	0.989999
1	337	53	0.980804
1	273	45	0.98394
1	376	102	0.977996
0	369	332	0.978104
0	376	350	0.977647
1	499	39	0.970427
1	422	85	0.974855
0	440	198	0.973545
0	450	423	0.972929
0	172	148	0.989149
1	301	38	0.980759
0	204	154	0.986356
0	293	152	0.98047
1	286	29	0.980511
1	345	71	0.976551
1	450	54	0.96922
1	324	61	0.976834
0	475	389	0.965748
0	412	330	0.970119
0	440	402	0.967728
0	383	156	0.971067
0	165	71	0.987078
1	243	0	0.980749
0	468	275	0.963271
0	352	157	0.971556
0	418	315	0.96614
0	359	125	0.970768
0	311	160	0.974564
0	333	159	0.972774
0	499	150	0.959405
0	282	186	0.976494
0	362	172	0.969776
0	119	52	0.989837
1	434	21	0.963653
1	443	60	0.961762
0	325	220	0.971272
0	467	173	0.958785
0	397	266	0.964623
0	293	162	0.973523
1	128	7	0.987907
1	359	11	0.966464
0	310	121	0.970896
0	134	38	0.987071
0	471	196	0.955906
0	327	255	0.968954
1	467	45	0.955331
0	412	112	0.960009
0	358	191	0.965021
1	161	32	0.983837
1	421	27	0.958654
0	485	243	0.952628
1	243	52	0.975196
0	305	288	0.969036
0	259	221	0.973077
0	249	172	0.974049
0	337	97	0.96465
0	242	68	0.974299
1	487	92	0.949284
0	338	284	0.963186
1	310	47	0.965933
1	477	71	0.948377
0	385	148	0.957771
0	324	302	0.963726
0	354	294	0.960432
0	464	209	0.948696
0	376	116	0.95736
0	365	72	0.958104
0	496	289	0.942549
0	308	94	0.962552
0	129	70	0.983612
0	494	303	0.939949
0	290	111	0.963639
0	468	261	0.94242
0	442	296	0.945278
1	320	56	0.959686
1	377	35	0.952216
0	499	319	0.937071
0	283	183	0.963185
0	205	57	0.973005
0	422	172	0.945143
0	158	135	0.978395
0	384	362	0.948154
1	449	40	0.939518
1	447	35	0.939543
0	500	423	0.932539
1	302	38	0.958013
0	352	128	0.950968
0	290	260	0.959197
0	225	74	0.968026
1	413	44	0.941201
0	201	125	0.970132
1	115	7	0.982255
0	94	71	0.985159
0	499	235	0.925814
0	420	56	0.936452
0	442	164	0.932994
0	453	269	0.931371
1	68	3	0.988923
0	161	38	0.973964
0	291	151	0.95374
0	400	319	0.936844
0	416	64	0.934293
0	392	115	0.937162
1	497	51	0.921351
0	472	230	0.924451
0	447	184	0.928018
1	121	15	0.979396
0	246	154	0.958357
0	239	67	0.959156
0	325	294	0.945218
0	424	176	0.929106
0	292	209	0.949578
0	424	229	0.928383
1	388	17	0.933593
0	185	90	0.966844
0	338	312	0.940926
0	326	298	0.94206
0	314	209	0.9439
0	424	49	0.92526
0	401	123	0.927785
0	303	74	0.944114
0	405	170	0.926122
0	108	45	0.979064
0	395	182	0.92691
0	397	150	0.92592
0	288	262	0.945142
0	456	167	0.915089
1	461	26	0.913279
0	225	89	0.955523
0	384	58	0.925855
0	316	194	0.938145
0	256	29	0.949072
0	92	16	0.981004
1	348	24	0.93126
0	444	380	0.913899
0	306	53	0.938939
0	147	137	0.969616
0	454	67	0.91175
0	403	299	0.920644
0	216	22	0.955829
0	339	87	0.931382
0	324	249	0.933654
0	371	310	0.924165
0	472	160	0.904736
0	431	179	0.912057
0	425	311	0.912842
0	407	69	0.916123
0	457	293	0.906325
0	411	231	0.914597
0	274	63	0.941088
0	492	98	0.896881
0	322	83	0.929746
0	360	190	0.920213
0	403	185	0.910668
0	309	96	0.929942
0	463	243	0.897989
0	143	96	0.965987
0	369	135	0.91643
0	266	222	0.938298
0	394	287	0.9108
0	305	190	0.929377
0	499	177	0.889361
0	100	34	0.975618
0	180	16	0.956623
0	450	304	0.89813
0	384	115	0.91154
0	164	22	0.959991
0	457	181	0.895629
0	262	62	0.937137
0	464	79	0.892458
0	377	190	0.910758
0	85	25	0.978341
0	319	280	0.923274
0	355	269	0.915319
0	291	22	0.929252
0	76	16	0.980116
0	478	51	0.886342
0	323	80	0.919959
0	269	23	0.932348
0	452	83	0.891299
0	385	296	0.905445
0	117	90	0.968969
1	324	9	0.918401
0	278	152	0.929162
0	413	184	0.897439
0	206	64	0.946037
0	414	71	0.89687
0	174	97	0.953814
0	419	63	0.895415
0	400	61	0.899305
0	425	187	0.893264
0	327	297	0.915337
0	375	161	0.904052
0	385	307	0.901646
0	438	262	0.889473
0	473	151	0.881262
0	457	208	0.884347
0	235	88	0.93677
0	174	28	0.95215
1	266	9	0.928265
0	357	218	0.905937
0	450	208	0.884159
0	73	30	0.978989
0	398	274	0.894185
0	454	155	0.880756
0	351	194	0.905191
0	459	211	0.87888
0	196	177	0.94441
0	202	135	0.94266
0	119	6	0.965127
0	338	41	0.906608
0	126	21	0.962845
1	466	0	0.874868
0	260	57	0.926095
0	392	196	0.891543
0	428	78	0.88257
1	423	2	0.883714
0	400	48	0.888732
0	422	328	0.882997
0	315	106	0.909706
0	182	141	0.945571
0	227	50	0.932728
0	130	50	0.959993
0	499	96	0.86169
0	334	133	0.902384
1	119	4	0.962639
1	485	14	0.863232
0	305	255	0.90913
0	116	64	0.963105
0	223	180	0.931304
0	438	270	0.871536
0	458	270	0.866404
0	179	39	0.94302
0	337	246	0.896624
0	80	37	0.973299
1	354	11	0.890816
0	321	216	0.899965
0	274	229	0.913186
0	432	322	0.868924
0	484	28	0.855294
1	397	4	0.877822
0	482	369	0.854916
0	282	25	0.908593
0	406	130	0.873271
0	352	22	0.888241
0	416	97	0.870092
0	449	291	0.861081
0	69	43	0.975749
0	467	350	0.855015
0	226	116	0.923967
0	337	113	0.890692
0	295	144	0.901953
0	90	38	0.967682
0	423	212	0.864177
0	330	84	0.890547
0	234	187	0.919774
0	364	164	0.880061
0	395	175	0.87087
0	435	208	0.859
0	369	196	0.877376
0	406	223	0.866106
0	304	237	0.895529
0	389	293	0.869388
0	190	111	0.931594
0	196	124	0.929526
0	393	300	0.867893
0	355	170	0.878591
0	428	145	0.857094
0	461	129	0.847394
0	467	249	0.844298
0	145	29	0.94567
0	363	124	0.874187
1	456	8	0.846553
0	106	52	0.959558
0	111	18	0.957723
0	404	310	0.861415
0	290	212	0.896301
0	325	162	0.885066
0	487	128	0.836129
0	482	205	0.83677
0	369	99	0.869497
0	376	288	0.867248
0	104	68	0.959241
1	416	4	0.8545
0	464	277	0.84026
0	370	94	0.868328
0	346	205	0.875576
0	264	202	0.901428
1	496	11	0.828948
0	74	32	0.97004
0	295	59	0.890288
0	353	24	0.870815
0	370	35	0.865169
0	310	28	0.883086
1	468	3	0.831998
0	446	28	0.83849
0	204	108	0.918835
0	321	62	0.877943
0	427	20	0.843734
0	427	161	0.843677
0	427	215	0.843377
0	354	136	0.866317
0	210	192	0.915999
0	366	83	0.862163
0	93	85	0.960842
0	308	84	0.880753
0	416	265	0.84512
0	464	36	0.829694
0	494	111	0.819388
0	180	153	0.92561
0	465	243	0.827275
0	393	188	0.849986
0	459	299	0.828623
0	449	12	0.831722
0	93	74	0.95941
0	301	106	0.878367
0	215	176	0.9096
0	465	147	0.823032
0	256	78	0.894108
0	462	229	0.823812
0	356	255	0.857676
0	336	111	0.864003
1	189	4	0.91832
0	203	16	0.912767
0	471	226	0.818235
0	313	81	0.87119
0	365	59	0.852342
0	342	287	0.86031
0	322	113	0.86736
0	400	140	0.839831
0	488	116	0.810541
0	340	240	0.859939
0	260	23	0.888236
0	204	63	0.909833
0	450	20	0.820444
0	88	55	0.958795
0	407	337	0.83418
0	382	8	0.842736
0	339	232	0.857431
0	330	62	0.859984
0	370	278	0.845291
0	277	38	0.879416
0	309	134	0.86728
0	482	257	0.807143
0	197	33	0.910966
0	313	123	0.865225
0	297	143	0.871208
0	85	32	0.959407
0	196	15	0.910827
0	101	8	0.951952
0	214	135	0.902703
0	83	51	0.95977
0	436	157	0.819417
1	350	0	0.8492
0	235	181	0.893421
0	162	40	0.923852
0	59	33	0.970801
0	360	47	0.844759
0	356	29	0.846201
0	126	51	0.939373
0	484	147	0.801223
0	228	202	0.895342
0	458	297	0.809578
0	88	70	0.956376
0	181	52	0.914171
0	390	273	0.831144
0	348	289	0.846474
0	307	137	0.861949
0	200	159	0.905427
0	464	352	0.804549
0	459	204	0.805975
0	238	102	0.88867
0	209	164	0.900829
0	378	123	0.833834
0	340	149	0.847836
0	430	9	0.813777
0	361	23	0.838775
0	225	80	0.892835
0	115	55	0.942166
0	294	250	0.863645
0	488	354	0.792317
0	188	111	0.907741
0	311	59	0.854545
0	330	70	0.846939
0	176	133	0.912073
0	183	148	0.908788
0	405	178	0.817995
0	484	317	0.789893
0	192	123	0.904485
0	284	176	0.864502
0	411	304	0.815085
0	308	118	0.854653
0	341	155	0.841483
0	200	173	0.900283
0	365	13	0.831837
0	456	211	0.797498
0	467	145	0.793511
0	491	370	0.785121
0	219	180	0.891013
0	480	288	0.788391
0	307	31	0.852774
0	190	21	0.903405
0	213	170	0.892735
0	168	148	0.913278
0	493	222	0.782059
0	445	15	0.798493
0	484	297	0.784427
0	430	211	0.802713
0	354	178	0.831447
0	303	176	0.851722
0	217	18	0.888748
0	253	143	0.872443
