1667.67
0.00100012
130
1	488	354	0.978305
1	265	202	0.979135
1	364	88	0.955205
0	454	358	0.919384
1	452	144	0.908904
1	231	89	0.949198
0	420	370	0.887262
0	391	240	0.888495
1	368	83	0.892292
0	416	206	0.879856
1	421	3	0.878214
1	101	31	0.96229
0	442	183	0.846776
0	274	220	0.88683
1	374	2	0.820637
0	377	165	0.806181
0	130	45	0.918009
0	455	232	0.707116
0	480	170	0.694991
0	373	185	0.742807
0	97	46	0.91085
1	483	11	0.670647
0	202	85	0.825046
0	285	39	0.764997
1	427	41	0.676511
0	393	232	0.693956
0	451	48	0.657661
1	221	1	0.784456
0	338	214	0.684193
0	110	56	0.864018
1	259	12	0.72874
0	467	48	0.588299
0	332	110	0.666701
0	140	31	0.822893
0	384	230	0.611098
0	458	213	0.557889
0	101	10	0.847014
0	281	68	0.66083
0	196	129	0.73115
0	374	52	0.58764
0	421	138	0.522842
0	113	88	0.802693
0	146	74	0.751414
0	130	27	0.770773
0	382	134	0.503032
0	333	135	0.536502
0	164	111	0.697803
0	187	117	0.668906
0	252	19	0.595528
0	201	52	0.647799
0	453	181	0.440553
0	221	121	0.612715
0	398	175	0.46043
0	197	35	0.628424
0	470	98	0.414292
0	318	48	0.487011
0	392	93	0.43409
0	296	121	0.497412
0	102	23	0.737708
1	300	3	0.484125
0	445	89	0.383958
0	184	92	0.593123
0	205	102	0.564625
1	165	3	0.611328
0	266	81	0.493465
0	343	122	0.424774
0	442	40	0.345976
0	296	60	0.427077
0	53	21	0.804414
0	93	59	0.683056
0	419	132	0.320711
0	376	8	0.343526
0	500	79	0.260911
0	96	43	0.64149
0	239	46	0.41466
0	394	57	0.290188
0	338	101	0.320964
0	482	20	0.23846
0	300	11	0.334239
0	230	5	0.393862
0	231	23	0.391428
0	224	45	0.39629
0	130	24	0.529532
0	283	48	0.340617
0	442	42	0.24588
0	109	24	0.55949
0	329	56	0.294427
0	379	58	0.264017
0	164	2	0.445819
0	56	27	0.701983
0	381	14	0.25507
0	227	41	0.361536
0	304	71	0.295868
0	412	32	0.227906
0	67	32	0.639059
0	180	41	0.397105
0	273	15	0.301307
0	97	38	0.542444
0	61	5	0.631839
0	241	12	0.277474
0	340	14	0.213671
0	164	37	0.359091
0	121	19	0.416036
0	127	39	0.386104
0	202	32	0.281332
0	360	35	0.17983
0	221	45	0.24896
0	104	42	0.407404
0	494	56	0.126213
0	407	9	0.134787
1	481	1	0.109839
0	487	17	0.103258
0	213	26	0.177904
0	100	25	0.287519
0	337	13	0.103651
0	322	26	0.106715
0	84	20	0.289981
0	223	23	0.112521
0	406	7	0.0589071
0	143	1	0.137358
0	361	15	0.0583819
0	156	15	0.123836
0	106	4	0.15368
0	374	17	0.0464584
0	104	9	0.0955399
0	496	3	0.0157285
0	429	2	0.0176158
0	305	3	0.0246009
0	177	2	0.0230378
0	82	1	0.012486
