8561.13
0.134634
3000
1	435	8	0.989623
0	486	364	0.987256
0	417	381	0.98833
1	416	41	0.988204
1	399	98	0.988318
1	412	40	0.987783
1	403	2	0.987793
1	416	155	0.987175
1	411	226	0.987284
0	466	342	0.984915
1	317	159	0.988208
1	265	108	0.989829
1	330	100	0.986841
1	275	9	0.988875
0	308	296	0.987354
0	434	287	0.981883
1	397	90	0.982691
0	367	288	0.983733
0	493	469	0.977854
0	344	221	0.983298
0	223	152	0.989072
0	467	441	0.977208
1	276	99	0.985395
0	229	139	0.987845
0	319	271	0.98287
0	480	264	0.973848
1	473	148	0.97394
0	327	227	0.981162
1	287	13	0.983343
0	453	357	0.972544
1	425	121	0.97403
0	191	177	0.987687
1	296	14	0.980913
1	358	1	0.976862
1	305	31	0.979993
0	399	362	0.972067
1	211	18	0.984832
0	393	194	0.972006
1	305	36	0.978127
1	151	17	0.98885
0	438	319	0.96824
0	422	222	0.96932
1	311	39	0.977059
0	499	376	0.961525
1	317	67	0.974978
0	165	69	0.986562
0	336	143	0.972363
0	319	161	0.973387
0	377	272	0.96863
1	455	14	0.962349
1	290	36	0.975642
0	262	248	0.977549
0	299	221	0.974408
0	308	118	0.97347
1	496	39	0.957357
0	359	106	0.968743
0	156	51	0.986107
0	197	120	0.982455
1	420	17	0.962728
1	406	90	0.962165
1	485	129	0.954996
1	107	2	0.989543
0	332	208	0.967387
0	258	133	0.974384
0	356	209	0.964975
0	482	351	0.952743
0	385	128	0.961713
0	494	165	0.950512
1	378	70	0.961647
0	107	101	0.988708
0	479	253	0.951245
1	477	66	0.95055
0	249	169	0.973493
0	466	312	0.951154
1	474	43	0.949714
0	273	82	0.96968
1	291	27	0.967651
0	199	76	0.977117
0	347	176	0.960623
0	462	306	0.948208
0	401	96	0.953957
0	407	186	0.953144
0	343	161	0.96016
0	301	220	0.964715
0	265	81	0.968069
0	201	125	0.975491
0	294	222	0.964108
0	378	159	0.953231
1	321	24	0.95991
0	496	176	0.938948
0	427	259	0.945356
0	393	126	0.949408
1	275	33	0.963836
1	282	33	0.962798
1	335	55	0.954974
1	124	1	0.982826
1	103	8	0.985647
0	170	124	0.976453
0	289	177	0.960412
0	319	220	0.956332
0	402	355	0.945502
0	419	89	0.941789
1	344	21	0.951173
0	237	208	0.965659
0	230	73	0.965928
1	437	49	0.935409
0	396	154	0.940607
0	159	146	0.975141
0	207	49	0.967258
0	334	165	0.947483
0	454	408	0.92978
1	476	14	0.926344
0	472	323	0.926724
0	328	122	0.947683
0	480	312	0.924778
0	470	295	0.926004
0	492	211	0.921564
0	406	78	0.93431
0	428	219	0.930589
0	426	305	0.930354
0	371	283	0.937423
0	276	252	0.952615
0	438	159	0.926504
0	395	135	0.93161
0	254	127	0.954765
0	464	388	0.919718
0	390	238	0.931362
0	404	65	0.928758
0	252	36	0.954201
0	479	207	0.916043
0	152	108	0.97169
0	362	186	0.934632
0	322	112	0.941079
0	189	93	0.964363
0	390	74	0.927978
0	76	43	0.984949
0	319	91	0.939336
1	418	26	0.921853
0	267	57	0.948352
0	448	380	0.915684
0	185	65	0.963225
0	286	79	0.943644
0	244	158	0.950771
0	68	22	0.985706
0	415	77	0.918599
0	423	131	0.916785
0	368	113	0.926271
0	422	74	0.916227
0	294	220	0.93997
0	292	247	0.940068
0	295	196	0.939246
0	466	321	0.906922
0	355	79	0.926491
0	183	99	0.960459
0	400	326	0.917333
1	159	18	0.965339
0	371	49	0.922693
0	361	291	0.924417
0	91	31	0.979672
0	489	315	0.899649
0	460	53	0.904956
0	284	262	0.937884
0	342	267	0.925647
0	339	38	0.925778
1	454	24	0.902632
0	462	168	0.900166
0	170	122	0.960781
0	296	188	0.933452
0	473	334	0.8977
0	285	203	0.935404
0	381	159	0.915392
0	291	98	0.933993
0	286	34	0.933816
0	473	305	0.894149
0	465	397	0.895752
0	147	123	0.964477
0	465	288	0.895573
0	311	147	0.927347
0	352	248	0.918519
0	255	120	0.939155
0	259	45	0.938016
0	124	18	0.969101
0	496	372	0.886519
0	81	21	0.979442
0	418	178	0.901288
0	187	66	0.952932
1	386	27	0.907419
0	431	167	0.896652
0	360	280	0.911948
0	183	89	0.953187
0	489	367	0.883595
0	202	20	0.948279
0	464	236	0.888466
0	233	206	0.940574
0	88	66	0.976654
0	326	224	0.918279
0	368	220	0.908049
0	293	229	0.925267
0	427	306	0.894674
0	472	190	0.884359
0	255	124	0.931619
0	62	39	0.982383
0	369	249	0.903296
0	498	424	0.873659
0	302	276	0.919331
0	438	162	0.886848
0	234	115	0.935264
0	414	325	0.890684
0	455	277	0.880902
0	458	43	0.879753
1	317	14	0.91342
0	487	339	0.872291
0	275	106	0.922888
0	266	86	0.925125
0	252	179	0.928754
0	343	255	0.904851
0	459	254	0.875949
0	340	257	0.904367
0	250	209	0.927764
0	196	69	0.942166
1	413	24	0.884383
0	242	168	0.928686
0	485	312	0.865369
0	366	103	0.893914
0	395	310	0.885663
0	190	145	0.941456
0	95	8	0.969742
0	351	295	0.896592
0	103	11	0.966775
0	189	34	0.940633
0	201	83	0.937055
1	351	8	0.894921
1	276	3	0.915161
0	436	154	0.870431
0	249	194	0.92108
0	239	168	0.92243
0	455	78	0.861499
0	412	355	0.872736
0	137	97	0.953602
0	92	10	0.96832
0	177	79	0.940697
0	232	22	0.923524
0	499	84	0.848701
0	324	267	0.895878
0	361	98	0.885221
0	297	210	0.903114
0	153	36	0.947526
0	498	118	0.846665
0	136	78	0.952804
0	487	401	0.84892
0	375	295	0.879282
0	256	31	0.913664
0	383	37	0.875368
0	87	25	0.968642
0	416	201	0.864738
0	267	28	0.908239
0	498	97	0.841274
0	76	70	0.971995
