7298.34
0.04102
2500
0	363	309	0.98883
1	383	175	0.988126
0	439	295	0.984229
0	479	401	0.982248
1	495	257	0.980355
1	393	2	0.984167
1	430	74	0.982232
0	480	463	0.979898
1	363	30	0.983753
0	329	200	0.985156
1	296	40	0.986504
1	380	82	0.982351
1	287	30	0.986449
0	362	196	0.982497
1	380	124	0.981616
0	412	333	0.979532
1	263	116	0.986643
0	458	412	0.975647
0	232	206	0.986848
0	472	335	0.972525
0	354	224	0.978634
1	470	38	0.971761
1	426	169	0.973585
1	178	11	0.988509
0	322	296	0.979382
0	467	230	0.968695
0	289	145	0.979245
0	373	267	0.972998
1	244	91	0.981893
1	365	48	0.973099
1	249	67	0.981169
0	177	70	0.986353
0	161	130	0.987436
1	199	50	0.984217
1	481	62	0.960639
1	457	66	0.962127
1	464	149	0.960015
0	442	386	0.961834
0	405	171	0.964856
1	158	0	0.985982
0	406	368	0.964165
0	172	133	0.984448
0	405	313	0.96386
0	403	362	0.963779
1	457	28	0.958712
0	247	234	0.977048
0	388	227	0.9644
0	431	182	0.959529
0	386	116	0.963353
0	363	301	0.965382
0	408	289	0.96097
1	311	40	0.969133
1	232	5	0.976516
1	392	53	0.960178
1	323	5	0.966817
0	326	134	0.966187
1	446	50	0.95408
0	320	241	0.966006
0	404	377	0.957329
0	393	114	0.958324
0	229	144	0.975115
0	369	150	0.960165
0	129	89	0.985518
1	486	10	0.947542
1	105	2	0.988131
0	255	62	0.97094
0	409	283	0.953588
0	414	193	0.952732
0	237	86	0.97233
1	420	24	0.951907
0	485	325	0.944705
0	330	181	0.960631
0	439	337	0.947825
0	113	35	0.985552
0	323	254	0.959671
1	332	70	0.957626
0	160	128	0.97883
0	108	105	0.985378
0	431	373	0.943019
0	217	99	0.969844
0	261	247	0.963666
0	445	208	0.939539
0	203	103	0.970668
1	378	25	0.946266
0	438	175	0.936929
0	347	169	0.949077
0	182	79	0.972088
1	395	66	0.941241
0	302	267	0.953504
0	265	230	0.958901
0	362	298	0.944389
0	500	398	0.923146
0	314	220	0.949951
1	269	23	0.955555
0	80	42	0.986275
1	197	23	0.966794
0	434	199	0.929117
0	313	229	0.947713
0	304	286	0.949002
0	464	217	0.92305
0	466	151	0.922512
0	432	381	0.927115
0	472	267	0.919402
1	398	3	0.93109
0	273	214	0.951552
0	281	196	0.949303
0	374	163	0.933051
0	429	202	0.922821
1	252	13	0.953158
0	419	72	0.924364
0	345	247	0.936372
0	359	305	0.933848
0	359	285	0.933832
1	351	6	0.933989
0	389	283	0.927185
1	468	56	0.913448
0	329	263	0.936969
0	348	286	0.933418
0	159	152	0.968075
0	105	88	0.978574
1	263	26	0.94784
0	176	55	0.964295
0	281	221	0.944034
0	120	108	0.975211
1	138	9	0.9714
0	447	76	0.912773
0	173	84	0.964223
0	236	137	0.951473
0	341	314	0.931001
0	417	329	0.915693
0	412	176	0.915777
0	442	206	0.909339
0	344	188	0.927811
0	313	63	0.933059
0	409	130	0.913698
1	493	27	0.897253
0	278	259	0.939277
0	222	82	0.950644
1	472	14	0.898948
0	406	325	0.911105
0	484	403	0.895257
1	414	26	0.906817
0	267	171	0.936558
0	219	53	0.946874
0	447	129	0.896972
0	277	241	0.931704
0	500	295	0.883096
0	355	120	0.913837
1	434	8	0.896222
0	464	102	0.88858
0	270	24	0.931469
0	354	248	0.910663
0	359	263	0.909212
0	490	128	0.879939
0	393	259	0.901126
0	366	81	0.907095
0	487	41	0.879652
0	261	223	0.931087
0	260	50	0.930842
0	285	216	0.924185
0	400	315	0.896611
0	228	179	0.93801
0	430	89	0.887816
0	303	262	0.917315
0	234	181	0.934867
0	354	57	0.903912
0	333	192	0.908929
0	180	92	0.948449
0	264	100	0.92607
0	446	127	0.879633
0	401	83	0.889699
0	249	99	0.928343
0	381	251	0.894082
0	484	325	0.868441
0	369	298	0.896133
0	245	150	0.928357
0	119	84	0.963665
0	342	193	0.90189
0	211	153	0.937077
0	324	177	0.906404
1	241	5	0.928618
0	322	52	0.906331
1	197	14	0.940509
0	473	150	0.867121
0	222	206	0.93282
0	195	97	0.939903
0	378	239	0.889686
0	405	29	0.8826
0	250	183	0.923654
0	422	349	0.877412
0	490	318	0.86015
0	228	205	0.929002
0	385	299	0.885592
0	417	245	0.875946
0	346	104	0.89432
0	244	188	0.922906
0	72	31	0.975921
0	276	67	0.913509
0	198	156	0.936302
0	470	330	0.860852
0	475	378	0.859406
0	235	135	0.924929
0	84	23	0.971719
0	348	214	0.892125
0	115	10	0.961438
0	460	233	0.861182
0	431	273	0.867952
0	405	73	0.874619
0	400	329	0.874963
0	459	78	0.858125
0	464	55	0.856369
0	481	182	0.851654
0	134	107	0.953428
0	260	143	0.913256
0	477	277	0.851093
0	178	152	0.938711
0	429	153	0.862595
0	324	99	0.892404
0	373	100	0.878003
0	353	81	0.883718
0	478	381	0.848649
0	224	199	0.922495
