8767.27
0.113903
5000
1	416	216	0.989073
0	441	357	0.98836
1	474	159	0.987053
1	500	313	0.985256
0	423	400	0.986964
1	362	136	0.988276
1	431	84	0.985987
1	313	82	0.989653
0	342	322	0.98796
1	480	135	0.982564
1	375	39	0.985784
1	335	45	0.986898
1	488	18	0.980969
0	365	250	0.985285
0	279	188	0.988624
1	254	6	0.989372
1	380	45	0.983929
1	360	166	0.984564
1	372	30	0.984052
0	490	380	0.978155
1	451	190	0.979139
1	387	116	0.980927
1	265	44	0.986651
1	311	92	0.984345
1	477	62	0.975958
0	458	354	0.976794
0	427	402	0.978228
0	257	176	0.986301
0	430	404	0.977112
0	446	228	0.975778
0	481	255	0.973775
0	217	207	0.987803
0	279	246	0.984066
0	347	241	0.980174
0	296	162	0.982692
0	186	162	0.989022
1	198	55	0.988287
0	286	194	0.982945
0	448	298	0.972378
1	428	60	0.973034
1	351	67	0.977752
0	271	133	0.982686
0	495	341	0.968762
1	256	17	0.983559
0	464	178	0.969992
0	382	193	0.97496
1	317	57	0.979097
1	464	123	0.96889
0	316	162	0.978555
1	181	52	0.987305
0	355	242	0.975304
0	174	163	0.987687
1	258	37	0.981695
0	495	331	0.96519
0	378	299	0.97243
1	373	120	0.972782
0	397	197	0.970968
0	454	316	0.966551
1	264	82	0.980226
1	415	0	0.969187
0	216	120	0.983613
0	453	219	0.966043
1	462	66	0.96501
1	360	35	0.971929
0	271	120	0.978694
0	461	261	0.964097
0	343	238	0.972986
0	500	228	0.960979
0	205	92	0.983595
0	461	345	0.963537
1	341	58	0.972343
1	221	47	0.981719
0	394	313	0.967398
0	311	293	0.97378
0	455	277	0.960841
0	353	115	0.969215
0	173	52	0.984574
0	481	234	0.957377
1	397	58	0.963806
0	488	227	0.955313
0	424	271	0.960916
0	255	69	0.975993
0	464	295	0.956646
0	412	228	0.960976
0	392	306	0.96269
0	312	83	0.969947
1	337	64	0.967581
0	431	322	0.958575
0	331	89	0.967218
0	402	264	0.960269
0	319	105	0.9673
0	259	88	0.973144
0	237	102	0.975299
0	164	130	0.982722
0	472	324	0.951727
0	322	301	0.966537
0	444	284	0.954377
