1620.57
0.0019428
115
1	496	388	0.983632
1	305	106	0.957429
1	282	144	0.960295
1	407	36	0.932871
1	461	180	0.911839
1	413	136	0.910032
0	199	97	0.94971
0	407	261	0.899544
0	76	44	0.970785
0	484	388	0.835042
0	487	279	0.832725
1	58	19	0.976168
1	489	10	0.813044
0	468	377	0.818225
0	266	205	0.883483
0	326	209	0.851734
1	446	65	0.8044
0	426	206	0.811146
0	251	156	0.878661
1	441	96	0.803604
0	316	97	0.8361
0	282	223	0.828605
0	438	224	0.738824
0	247	181	0.81323
1	76	14	0.933316
0	454	91	0.699673
0	487	109	0.675055
0	424	103	0.701932
0	404	78	0.703971
0	289	65	0.768243
0	412	254	0.668675
0	133	37	0.860886
0	455	88	0.628948
0	248	54	0.75566
0	338	221	0.665216
0	364	135	0.646364
0	401	169	0.617742
0	377	69	0.628525
0	466	137	0.573911
1	296	5	0.667054
0	455	104	0.560199
0	321	89	0.641094
0	331	65	0.621225
1	250	15	0.672627
0	313	41	0.590465
1	91	3	0.82526
0	317	91	0.56989
0	417	207	0.501533
0	353	46	0.541685
0	454	51	0.467182
0	313	156	0.558268
0	287	146	0.574505
0	403	88	0.463948
0	500	126	0.392209
0	294	49	0.518758
0	379	77	0.443223
0	265	88	0.52475
0	147	61	0.644003
0	404	92	0.396364
0	433	116	0.366055
0	312	41	0.433531
0	108	45	0.687732
0	326	19	0.41534
0	248	41	0.47859
0	58	27	0.779244
0	466	84	0.297858
0	336	37	0.370404
0	130	9	0.601455
0	216	47	0.471509
0	340	94	0.358329
0	76	40	0.6954
0	233	41	0.401399
0	224	28	0.392053
0	172	64	0.445308
1	426	2	0.239514
0	390	74	0.23095
0	324	21	0.256619
0	471	90	0.191459
0	385	37	0.217363
0	179	8	0.373883
0	304	65	0.259412
0	211	54	0.330919
0	168	32	0.370646
0	206	5	0.270793
0	207	20	0.26746
0	114	25	0.388681
0	63	2	0.487954
0	101	11	0.369444
0	120	26	0.324705
0	448	24	0.105188
0	70	16	0.402283
0	120	28	0.277277
0	75	13	0.367254
0	139	5	0.224101
0	88	12	0.313163
0	76	14	0.344781
0	299	26	0.115756
0	208	4	0.154915
0	58	2	0.384051
0	171	14	0.16467
0	125	17	0.209904
0	245	12	0.104979
0	72	19	0.274291
0	181	5	0.127058
0	322	17	0.0728698
0	326	15	0.0574716
0	111	8	0.142143
0	121	12	0.130075
0	162	3	0.0691725
0	253	8	0.0421086
0	387	10	0.026604
0	64	7	0.130329
0	299	3	0.0146892
0	136	3	0.0306696
0	125	2	0.0293428
