10442.9
0.21482
7000
0	456	443	0.989944
1	486	205	0.987994
1	493	259	0.987638
0	490	477	0.987653
1	392	156	0.989932
1	415	223	0.989125
0	379	260	0.989948
1	443	207	0.987373
0	413	250	0.988046
1	457	26	0.98675
1	354	56	0.989671
1	353	55	0.98944
1	492	242	0.984928
0	356	231	0.988375
0	471	274	0.984436
1	426	49	0.985863
1	439	8	0.985262
0	493	307	0.983445
0	448	240	0.984616
1	402	70	0.986149
0	413	280	0.985474
1	398	129	0.985884
1	493	169	0.982563
1	480	240	0.982945
0	300	270	0.98914
0	278	180	0.989874
0	485	474	0.982426
1	331	114	0.987665
0	492	318	0.981366
0	328	221	0.9871
0	272	244	0.988939
0	419	396	0.982902
0	401	194	0.983509
0	360	199	0.984934
0	353	174	0.985071
0	372	213	0.984248
1	311	126	0.986534
0	312	208	0.986345
0	430	388	0.980939
0	271	123	0.987648
1	342	15	0.984105
0	488	449	0.977384
1	499	69	0.976791
1	455	90	0.977832
0	421	258	0.979365
0	411	267	0.979439
1	386	29	0.980629
0	377	291	0.980423
0	485	289	0.974847
1	268	80	0.985789
0	416	364	0.977909
0	375	362	0.979829
0	192	180	0.989517
0	481	197	0.974133
1	490	30	0.973488
1	459	139	0.974573
0	252	126	0.98572
1	350	65	0.979758
1	355	27	0.979322
0	179	170	0.98946
0	464	369	0.972891
1	303	37	0.982046
0	483	451	0.971396
0	213	148	0.987034
1	248	11	0.984886
1	228	30	0.985403
1	480	87	0.969693
1	497	67	0.96855
0	292	161	0.981231
0	329	282	0.97867
0	471	302	0.969715
0	441	316	0.971439
0	480	262	0.968768
0	196	162	0.986963
0	316	302	0.97846
0	341	173	0.976546
0	410	285	0.971512
1	463	113	0.967943
0	431	413	0.969544
0	459	392	0.967399
0	296	185	0.977825
0	493	470	0.963516
0	459	252	0.965771
0	248	213	0.980924
1	332	3	0.974544
0	388	143	0.970333
0	194	72	0.984808
0	447	233	0.965232
0	461	355	0.96377
0	302	202	0.975888
0	303	228	0.975739
0	368	200	0.970526
0	448	221	0.964248
0	451	124	0.96394
1	443	37	0.96409
1	229	35	0.981088
0	489	140	0.960286
0	469	325	0.961586
0	490	430	0.959922
0	319	258	0.973194
0	237	162	0.979927
0	340	281	0.971283
1	435	42	0.963375
0	377	173	0.967992
0	383	169	0.967484
1	232	46	0.980011
0	354	81	0.96974
0	459	399	0.961041
0	288	142	0.974813
0	199	168	0.982359
0	369	100	0.967751
1	467	30	0.959483
0	422	305	0.963213
0	251	58	0.977064
0	467	122	0.958147
0	274	95	0.97435
1	493	17	0.954738
0	348	214	0.967303
0	264	153	0.974564
1	219	2	0.978754
0	418	131	0.959959
0	116	58	0.988542
1	476	1	0.953981
0	391	136	0.961629
0	210	120	0.978936
0	290	224	0.971084
1	384	64	0.961951
0	480	141	0.952803
0	419	397	0.958434
0	478	353	0.952775
1	314	43	0.968452
0	328	54	0.966972
0	332	212	0.966486
0	287	78	0.970785
0	290	209	0.970357
0	265	192	0.97274
0	474	355	0.952134
1	377	57	0.961549
0	229	75	0.976206
0	161	125	0.983106
0	171	124	0.982062
0	123	65	0.987013
0	436	222	0.955326
0	475	248	0.951483
0	336	129	0.964987
0	324	173	0.966007
0	115	109	0.987594
0	203	44	0.97814
0	227	110	0.975459
1	415	14	0.955899
0	421	272	0.955192
0	459	140	0.951338
0	165	56	0.981711
1	485	54	0.94768
0	228	49	0.974681
1	498	69	0.946279
0	392	223	0.956985
0	401	191	0.95534
0	187	102	0.978601
0	161	23	0.981444
0	256	180	0.970619
0	471	204	0.947093
0	324	281	0.962928
0	214	135	0.975112
0	186	62	0.978266
0	486	108	0.945065
0	389	252	0.955529
0	164	115	0.980736
0	334	318	0.961407
1	433	49	0.950452
0	342	59	0.960404
0	438	412	0.94966
0	302	172	0.964739
0	488	277	0.944192
0	476	380	0.945344
0	292	120	0.965618
0	428	317	0.950257
0	355	138	0.958381
0	275	102	0.967229
0	339	83	0.95983
0	437	253	0.948753
0	373	128	0.955737
0	224	61	0.9729
0	372	215	0.955769
0	440	136	0.947404
0	362	311	0.956243
0	421	209	0.94944
0	385	299	0.953342
0	495	220	0.94076
1	370	16	0.954833
0	453	143	0.944846
0	360	250	0.955479
0	432	253	0.946975
0	82	53	0.9894
0	140	33	0.981967
0	150	77	0.980688
0	176	160	0.977378
0	341	266	0.956905
0	490	234	0.939148
0	388	63	0.951157
0	251	214	0.967646
1	431	20	0.945624
0	427	100	0.945921
0	357	160	0.954355
0	312	59	0.959811
0	270	202	0.964892
0	371	187	0.952379
0	451	425	0.942652
0	185	177	0.975623
1	183	5	0.975754
0	228	219	0.969787
0	362	177	0.952764
0	414	370	0.94633
0	177	26	0.976255
0	150	64	0.979688
0	408	288	0.946263
1	229	5	0.969013
0	407	328	0.946122
0	161	100	0.977899
0	84	60	0.988326
0	317	226	0.957277
0	355	112	0.952259
0	251	180	0.965614
0	236	129	0.967413
0	333	105	0.954514
0	345	104	0.952936
1	164	2	0.976958
0	416	83	0.943292
0	395	43	0.945796
0	404	261	0.944527
0	356	218	0.950742
1	290	4	0.95922
0	107	54	0.984472
0	393	206	0.94521
0	225	62	0.967824
0	209	114	0.970014
0	292	230	0.958061
0	244	156	0.964705
0	233	41	0.966195
0	250	163	0.963695
0	307	186	0.955678
1	111	8	0.983407
0	336	244	0.951405
0	206	109	0.969533
0	234	161	0.965486
0	199	193	0.970478
0	343	62	0.950129
0	327	290	0.952062
0	406	95	0.941132
0	67	20	0.989688
0	474	237	0.931292
0	431	237	0.936737
0	460	349	0.93244
0	486	403	0.928752
0	211	165	0.967711
0	496	279	0.927266
0	123	70	0.980891
0	273	191	0.95849
0	453	167	0.932857
0	413	345	0.938364
0	342	187	0.948352
0	349	47	0.947276
0	209	172	0.967546
0	220	138	0.965823
0	300	111	0.953733
0	360	92	0.944838
0	470	284	0.929001
0	160	29	0.974548
0	250	210	0.960788
0	488	214	0.92616
0	444	186	0.932297
0	180	166	0.971133
0	253	211	0.959877
0	316	127	0.950368
0	249	190	0.960316
1	482	25	0.925689
1	287	1	0.954257
0	372	109	0.941265
0	403	165	0.936351
0	75	39	0.987379
0	201	41	0.966837
0	453	359	0.928032
0	458	230	0.927036
0	256	239	0.957513
0	403	55	0.934272
0	129	24	0.977899
0	304	274	0.949143
0	166	123	0.971423
0	349	76	0.941659
0	494	409	0.918991
0	462	190	0.923704
0	146	96	0.97441
0	382	232	0.93564
1	454	29	0.924327
0	200	119	0.965109
0	253	93	0.956122
0	66	31	0.988166
0	107	29	0.980897
0	493	121	0.916458
0	319	234	0.944038
0	343	167	0.939696
0	500	41	0.914436
0	148	117	0.973045
0	461	326	0.920359
0	466	399	0.918868
1	271	11	0.950932
0	78	72	0.985358
0	405	146	0.928296
0	479	176	0.915719
0	491	352	0.91367
0	198	125	0.963132
0	480	248	0.915007
0	93	20	0.982303
0	331	303	0.939259
0	144	53	0.972494
0	150	54	0.971244
0	418	317	0.92376
0	418	145	0.923665
0	150	28	0.971151
0	113	44	0.9781
0	255	116	0.951763
0	322	31	0.93983
0	292	122	0.945032
0	431	72	0.920563
0	296	193	0.943974
0	495	367	0.909653
0	251	60	0.952032
0	202	35	0.960909
0	173	53	0.966298
0	467	171	0.913854
0	172	48	0.966436
0	391	264	0.926733
1	430	10	0.919988
0	186	119	0.963544
0	355	307	0.932329
0	187	129	0.963165
0	459	359	0.9139
0	395	212	0.924761
0	378	112	0.927683
0	274	72	0.946261
0	348	178	0.932709
0	55	27	0.988721
0	469	60	0.910726
0	485	399	0.907623
0	209	169	0.957784
0	334	59	0.934164
0	135	53	0.972154
0	366	87	0.927924
0	151	37	0.968878
0	186	74	0.961862
0	289	209	0.941565
0	428	235	0.915608
0	257	144	0.947556
0	258	19	0.947141
0	476	348	0.906604
0	279	151	0.943031
0	145	43	0.96946
0	464	168	0.908381
0	429	104	0.91461
0	330	210	0.932907
0	129	35	0.972594
0	330	25	0.932694
1	425	4	0.914965
0	403	82	0.918944
0	328	191	0.933006
0	303	207	0.937619
0	294	85	0.939182
0	338	255	0.930691
0	362	273	0.926052
0	218	38	0.95404
1	444	20	0.910316
0	193	135	0.958877
0	481	365	0.903431
0	215	61	0.954349
0	297	167	0.937496
0	484	25	0.901977
0	472	188	0.904
0	253	211	0.945981
0	144	91	0.968352
0	372	112	0.922134
0	474	143	0.902565
0	398	275	0.916767
0	281	206	0.939719
1	416	16	0.913116
0	368	273	0.922281
0	272	125	0.941331
0	224	88	0.95108
0	458	396	0.904838
0	441	33	0.907739
0	427	315	0.910391
0	329	245	0.929399
0	69	34	0.984292
0	454	338	0.904269
0	433	272	0.908282
0	492	426	0.896964
0	456	162	0.903596
0	463	268	0.902207
0	326	179	0.928926
0	435	173	0.907307
0	275	156	0.938921
0	282	65	0.937201
1	167	2	0.961799
0	175	149	0.960031
0	494	299	0.894683
0	460	152	0.901055
1	485	21	0.896166
0	418	39	0.908862
0	193	27	0.955729
0	461	282	0.900297
0	492	388	0.893498
0	444	81	0.902852
0	194	66	0.954985
0	365	202	0.918445
0	364	192	0.918625
1	223	6	0.948502
1	101	3	0.975874
0	322	219	0.926852
0	244	100	0.943056
0	500	285	0.889608
0	282	20	0.9345
0	241	45	0.943345
0	229	107	0.945812
0	463	295	0.896093
0	246	86	0.941924
0	323	267	0.924891
0	337	197	0.921845
0	293	83	0.931333
0	344	250	0.920233
0	495	69	0.888945
0	467	273	0.8943
0	278	141	0.934261
0	121	17	0.97016
1	308	6	0.927287
0	195	103	0.952576
0	268	78	0.935882
0	231	207	0.944145
0	382	202	0.910735
0	482	420	0.889646
0	263	144	0.936364
0	133	36	0.966576
0	467	57	0.891455
0	57	17	0.985345
0	491	121	0.885863
0	221	74	0.945171
0	432	272	0.898057
0	384	302	0.908206
0	237	119	0.941211
0	201	119	0.949472
0	488	233	0.885457
0	286	58	0.929448
0	486	129	0.885543
0	363	236	0.911784
0	402	158	0.902838
0	438	228	0.894936
0	168	149	0.956498
0	474	406	0.885676
0	368	120	0.908473
1	283	7	0.928054
0	421	89	0.896593
0	464	271	0.887006
0	344	123	0.91341
0	353	244	0.911245
0	128	93	0.965884
0	377	54	0.905372
0	439	292	0.890572
0	235	57	0.938225
0	440	287	0.890163
0	382	85	0.903125
0	420	330	0.89412
0	456	164	0.885756
0	354	187	0.90882
0	409	220	0.89606
1	492	15	0.877481
0	425	76	0.892231
0	238	82	0.93663
0	390	249	0.899844
0	416	210	0.893872
0	305	39	0.919631
0	302	224	0.920032
0	179	102	0.950954
0	267	99	0.928403
0	409	350	0.894216
0	481	142	0.877835
0	306	259	0.918513
0	307	120	0.918239
0	484	81	0.876853
0	470	356	0.879872
0	235	135	0.935843
0	459	283	0.881855
0	280	248	0.924293
0	438	281	0.886052
0	166	115	0.953522
0	191	121	0.946541
0	429	69	0.887425
0	100	12	0.971275
0	226	52	0.937338
0	340	217	0.907987
0	455	271	0.880442
0	472	152	0.876391
0	383	220	0.897178
0	404	330	0.892075
0	491	193	0.871655
0	495	386	0.869984
0	422	26	0.886532
0	260	163	0.926851
0	382	251	0.896037
0	429	23	0.884412
0	489	76	0.870335
1	337	0	0.906345
0	402	184	0.890069
0	252	172	0.928127
0	481	256	0.871035
0	352	68	0.902077
0	360	48	0.899978
0	341	189	0.904572
0	338	303	0.904899
0	487	128	0.86837
0	404	301	0.888247
0	359	256	0.899284
0	197	174	0.941994
0	236	18	0.931297
0	307	245	0.9119
0	435	137	0.879433
0	492	346	0.865529
0	474	100	0.869662
0	448	120	0.875885
0	365	247	0.896171
0	235	112	0.930534
0	494	275	0.864295
0	493	62	0.864298
0	458	76	0.872582
0	272	113	0.920175
0	356	265	0.897953
0	309	185	0.910213
0	368	67	0.894568
0	232	59	0.930512
0	317	139	0.9074
0	403	225	0.885014
0	481	126	0.865361
0	298	171	0.911721
0	321	267	0.905426
0	483	164	0.863905
0	436	237	0.875003
0	418	235	0.879476
0	428	297	0.876798
0	78	49	0.974986
0	318	80	0.905093
0	232	155	0.928886
0	118	37	0.962476
0	266	53	0.918983
0	324	190	0.902881
0	287	64	0.912941
0	245	128	0.924688
0	248	170	0.923797
0	194	76	0.939357
0	262	224	0.919507
0	378	41	0.88757
0	121	41	0.960986
0	440	47	0.86983
0	237	17	0.925395
0	435	327	0.870523
0	146	48	0.952378
0	429	286	0.871892
0	365	205	0.888635
0	395	213	0.880283
0	126	79	0.958349
0	458	286	0.863273
0	219	29	0.929588
0	208	118	0.932736
0	148	97	0.951181
0	367	67	0.886798
0	304	173	0.904322
0	475	104	0.857934
0	455	29	0.86301
0	65	20	0.977732
0	412	258	0.873608
0	319	158	0.898785
0	484	325	0.853742
0	354	92	0.888554
0	168	47	0.94304
0	157	7	0.946457
0	213	187	0.928405
0	334	216	0.891804
0	406	88	0.871216
0	93	51	0.967198
0	499	153	0.845703
0	458	220	0.856465
0	313	28	0.896904
0	361	124	0.882628
0	446	74	0.858868
0	267	8	0.910241
0	293	130	0.902306
0	466	144	0.852833
0	422	36	0.864685
0	466	336	0.852368
0	497	120	0.843937
1	420	3	0.86478
0	118	103	0.957869
0	353	153	0.883629
0	446	197	0.85654
0	320	111	0.892566
0	98	53	0.964438
0	316	20	0.893695
0	432	41	0.859885
0	410	218	0.866025
0	472	395	0.848597
0	500	418	0.840981
0	313	137	0.893908
0	276	189	0.90526
0	297	75	0.898368
0	330	276	0.888242
0	240	169	0.916128
0	265	206	0.907943
0	403	193	0.866408
0	492	138	0.841562
0	476	243	0.845839
0	430	181	0.858549
0	491	11	0.841622
0	411	115	0.863579
0	432	137	0.857323
0	138	59	0.949454
0	368	90	0.875621
0	319	84	0.890321
0	263	151	0.907678
0	320	74	0.889754
0	386	103	0.869618
0	181	13	0.93431
0	416	45	0.860453
0	500	218	0.836271
0	319	248	0.888903
0	486	320	0.83973
0	317	263	0.888821
0	489	35	0.838234
0	470	192	0.843531
0	497	175	0.835794
0	211	121	0.922964
0	362	308	0.874668
1	372	0	0.871535
0	75	47	0.971137
0	375	196	0.870175
0	475	119	0.841013
0	266	132	0.904185
0	271	218	0.902496
0	91	9	0.964964
0	371	263	0.87104
1	222	2	0.918334
0	265	191	0.904002
0	446	357	0.848265
0	374	93	0.869506
0	232	61	0.91482
0	146	117	0.944612
0	353	210	0.875751
0	369	261	0.87067
0	370	21	0.870311
0	170	12	0.935843
0	369	81	0.870231
0	422	144	0.854212
0	383	314	0.865821
0	243	57	0.910395
0	335	88	0.880305
0	493	93	0.833182
0	400	342	0.860027
0	354	162	0.873735
0	158	108	0.939364
0	389	220	0.862225
0	186	90	0.928984
0	399	36	0.858918
1	417	2	0.853438
0	395	8	0.859858
0	437	341	0.846615
0	319	69	0.883172
0	203	28	0.922315
0	93	44	0.962798
0	248	196	0.906248
1	186	1	0.927826
0	217	114	0.916443
0	396	260	0.857335
0	472	343	0.834444
0	337	195	0.875734
0	163	34	0.935584
0	448	355	0.840783
0	254	194	0.902983
0	240	22	0.907385
0	388	176	0.858213
0	498	214	0.825046
0	449	197	0.839097
0	364	174	0.865369
0	208	28	0.918355
0	462	216	0.834894
0	476	238	0.8307
0	432	16	0.84378
0	196	8	0.922469
0	480	292	0.829031
0	497	81	0.823833
0	251	134	0.902458
0	320	108	0.878868
