722.004
0.00025777
30
1	313	38	0.928553
1	495	286	0.867054
0	423	228	0.836991
0	332	182	0.818303
0	130	114	0.913496
1	240	4	0.844749
1	71	7	0.923527
0	399	86	0.664367
1	376	63	0.634477
0	392	214	0.568991
0	214	129	0.699605
0	102	59	0.824897
0	282	88	0.626867
0	208	38	0.685183
1	324	14	0.577462
0	261	57	0.568137
0	408	51	0.443083
0	280	43	0.511442
0	212	40	0.543615
0	178	80	0.550404
0	163	36	0.560371
1	193	10	0.509146
0	458	106	0.281018
0	129	26	0.516115
0	121	22	0.457153
0	284	59	0.243459
0	200	50	0.296605
0	76	28	0.497058
0	284	17	0.073404
0	94	16	0.175713
