3443.92
0.0161805
500
1	372	35	0.986805
1	311	201	0.988525
1	417	190	0.981459
1	396	163	0.975423
0	143	121	0.989677
1	416	50	0.968656
0	191	173	0.984762
1	302	73	0.968447
1	417	191	0.95253
1	460	12	0.943346
1	347	138	0.949525
1	198	58	0.969062
0	357	276	0.945456
0	428	187	0.934376
1	401	119	0.938146
1	396	139	0.938608
0	449	274	0.929682
0	366	337	0.940968
1	459	77	0.92224
0	288	218	0.947379
0	252	182	0.952494
0	275	141	0.947677
0	364	284	0.929688
0	391	178	0.922222
0	192	166	0.960169
0	491	293	0.903802
1	175	10	0.954792
0	69	46	0.981656
1	273	60	0.930166
0	466	148	0.883859
0	458	329	0.883039
0	338	157	0.907179
0	109	87	0.966656
0	265	84	0.922411
0	221	79	0.932811
0	409	273	0.876379
0	479	297	0.849393
0	497	224	0.844134
1	487	3	0.841572
0	163	153	0.939346
0	233	115	0.915005
0	227	166	0.915307
1	129	8	0.948835
1	272	38	0.897743
1	415	48	0.848541
0	305	96	0.881991
0	412	70	0.841587
0	474	239	0.811495
0	385	232	0.829965
0	484	272	0.79482
0	95	13	0.951098
0	97	28	0.949435
0	369	61	0.831437
0	399	290	0.81938
0	367	170	0.829254
0	455	246	0.796114
1	394	2	0.814756
0	346	82	0.832205
0	260	68	0.867714
0	495	109	0.771127
0	435	54	0.790417
0	369	111	0.816048
0	318	153	0.835352
0	368	260	0.811487
0	421	45	0.789684
0	192	106	0.890992
0	270	162	0.852877
1	312	18	0.830849
0	443	128	0.773919
0	487	171	0.756733
1	349	3	0.807331
0	305	80	0.825804
0	350	201	0.805039
0	492	288	0.741596
0	430	265	0.765713
0	243	52	0.852375
1	170	2	0.89057
0	497	252	0.731601
0	471	80	0.741448
0	224	44	0.855628
0	326	50	0.79955
0	494	85	0.721454
1	234	5	0.844977
0	252	93	0.834572
0	243	54	0.83208
1	383	14	0.755926
0	453	284	0.717758
0	457	123	0.715392
0	416	70	0.732624
0	178	83	0.864443
0	202	121	0.846977
0	398	169	0.736117
0	471	296	0.700321
0	367	142	0.748314
0	444	273	0.708915
0	471	111	0.695563
0	280	54	0.791322
0	432	196	0.710021
0	404	138	0.718938
0	476	164	0.673192
0	344	117	0.738986
0	341	192	0.734299
0	446	13	0.678169
0	432	93	0.669608
0	483	92	0.644277
0	350	226	0.710183
0	494	41	0.633785
0	103	60	0.889097
0	318	133	0.721179
0	496	31	0.622671
0	394	72	0.674941
0	293	117	0.736171
0	289	89	0.738803
0	152	4	0.842176
0	435	253	0.648
0	264	120	0.751653
0	218	40	0.78155
0	406	29	0.649463
0	237	82	0.760116
0	136	82	0.845462
0	105	69	0.875583
0	351	10	0.677683
0	477	221	0.60279
1	399	1	0.644285
0	483	33	0.599078
0	305	15	0.701494
0	422	177	0.628336
1	245	4	0.743967
0	457	226	0.608213
0	253	95	0.736667
0	158	69	0.815226
0	462	209	0.592641
0	246	156	0.7305
0	358	175	0.650579
0	253	160	0.721997
0	263	148	0.713627
