1274.1
0.0023318
120
1	334	78	0.974705
0	228	190	0.97911
1	100	52	0.983841
1	80	31	0.987019
0	468	391	0.922277
1	202	39	0.955494
0	340	304	0.89856
1	304	124	0.904001
0	305	246	0.894843
1	284	21	0.900023
0	348	206	0.846642
1	293	71	0.862226
0	308	118	0.855854
0	276	161	0.868813
0	237	178	0.88506
1	336	49	0.814699
0	396	159	0.781988
0	263	115	0.817032
0	256	83	0.820061
0	188	64	0.848889
0	62	23	0.942281
0	456	285	0.688757
1	209	26	0.825503
0	340	120	0.742504
0	421	86	0.697034
0	354	94	0.727931
0	114	79	0.886913
1	341	25	0.718065
0	419	241	0.67041
1	324	24	0.695592
1	192	9	0.785407
1	241	10	0.744614
0	425	184	0.611334
0	198	129	0.76794
0	142	97	0.794715
0	233	37	0.697063
0	305	89	0.630197
0	184	40	0.7358
0	228	118	0.679162
0	458	198	0.512787
0	480	159	0.483159
1	404	15	0.507928
0	229	46	0.644532
0	319	121	0.554514
0	53	43	0.876659
0	167	97	0.691232
0	50	27	0.881626
0	355	18	0.492557
0	113	74	0.734591
0	341	91	0.47504
0	239	33	0.555797
0	187	49	0.611654
0	110	73	0.716545
0	71	31	0.792503
0	234	57	0.523328
0	100	34	0.675664
0	258	38	0.427156
0	72	24	0.721586
0	328	54	0.355435
0	286	33	0.377205
1	438	7	0.277843
0	361	71	0.307607
0	424	48	0.273101
0	336	96	0.312175
0	93	3	0.619971
0	149	50	0.497163
0	157	30	0.478621
0	244	43	0.361511
0	55	28	0.706877
0	330	47	0.271136
0	334	32	0.266382
0	205	63	0.366977
0	459	73	0.203522
0	150	51	0.43793
0	460	8	0.194745
0	257	19	0.300995
0	330	57	0.239304
0	364	9	0.220914
0	120	32	0.444657
0	118	7	0.444995
0	162	22	0.362067
0	442	66	0.170175
0	102	27	0.468623
0	173	34	0.339587
0	367	30	0.192757
0	79	34	0.524139
0	53	22	0.620123
0	398	34	0.173228
0	306	52	0.207089
0	133	29	0.370046
0	62	24	0.538024
0	147	19	0.310082
0	339	19	0.157441
0	305	23	0.161778
0	68	23	0.450253
0	82	31	0.3937
0	316	25	0.131787
0	363	16	0.107342
0	377	25	0.0913938
0	260	22	0.126076
0	211	14	0.140603
0	143	12	0.190557
0	111	15	0.178714
0	371	7	0.0573708
0	365	4	0.0530622
0	270	11	0.0652333
0	84	5	0.180904
0	83	8	0.160384
0	123	13	0.111303
0	371	6	0.0364558
0	67	11	0.16601
0	71	9	0.127518
0	143	8	0.0627443
0	366	9	0.0252592
0	81	6	0.0887885
0	327	2	0.0233193
0	71	1	0.0493799
0	55	1	0.0524672
0	88	1	0.0268383
0	91	1	0.0201012
