1236.32
0.000977952
135
1	363	314	0.987693
1	210	94	0.969363
0	199	135	0.949231
1	301	49	0.923387
0	162	122	0.955269
0	353	176	0.900286
0	444	309	0.875795
0	340	253	0.901991
0	180	82	0.929527
1	216	30	0.915107
1	432	9	0.815528
0	482	253	0.78352
1	119	3	0.932662
0	64	30	0.957012
1	306	51	0.820723
1	277	58	0.833108
0	453	293	0.751797
0	458	258	0.749556
0	285	188	0.820445
0	307	139	0.780522
1	291	7	0.778244
0	299	95	0.766004
0	410	273	0.682522
1	444	20	0.652361
0	408	223	0.668119
0	428	252	0.63534
0	292	106	0.682872
0	215	49	0.743682
0	308	50	0.626341
0	177	72	0.738719
0	132	29	0.788426
0	276	133	0.637485
0	488	158	0.497711
0	308	96	0.608406
0	490	83	0.493935
0	305	91	0.609253
0	182	47	0.715063
0	169	59	0.727387
0	196	47	0.687974
1	328	5	0.563562
0	284	71	0.595275
0	274	124	0.589806
0	164	51	0.704521
0	303	58	0.560931
0	195	68	0.637542
0	490	131	0.406949
0	435	83	0.434574
0	376	139	0.467582
0	440	162	0.424545
0	147	86	0.683989
0	220	90	0.58883
1	187	2	0.618027
0	465	25	0.387267
0	429	20	0.391599
0	248	62	0.526785
0	119	29	0.694813
0	367	43	0.42125
0	392	152	0.393573
0	436	62	0.356278
0	66	24	0.782743
0	178	14	0.559024
0	107	49	0.676256
0	141	49	0.612604
0	243	85	0.463942
0	441	106	0.319928
0	440	133	0.317856
1	301	4	0.40162
0	270	36	0.4249
0	164	52	0.535507
0	458	21	0.288378
0	243	81	0.429074
0	410	70	0.307553
0	326	67	0.357412
0	350	17	0.333358
0	317	109	0.350998
0	156	74	0.521929
0	96	24	0.629942
0	387	33	0.29389
0	51	8	0.758037
0	281	44	0.354942
0	356	25	0.290921
0	234	56	0.384294
0	292	84	0.322198
0	490	92	0.217777
0	166	25	0.4502
0	263	17	0.321126
0	264	29	0.312196
0	59	3	0.665597
0	197	64	0.370832
0	82	23	0.580741
0	300	13	0.245403
0	190	38	0.335292
0	175	51	0.352092
0	305	22	0.236765
0	463	40	0.169064
0	126	11	0.413936
0	240	20	0.268347
0	81	8	0.513951
0	182	26	0.317692
0	79	30	0.514633
0	70	7	0.541395
0	209	7	0.277487
0	369	20	0.170094
0	474	23	0.135131
0	106	28	0.405808
0	268	6	0.200841
0	228	2	0.223688
0	369	10	0.147767
0	51	5	0.552816
0	325	38	0.161462
0	203	21	0.22
0	421	17	0.113296
0	320	39	0.142887
0	403	3	0.110005
0	229	32	0.166386
0	81	20	0.345013
0	226	22	0.153954
0	63	20	0.335948
0	177	10	0.146508
0	266	23	0.10057
0	58	9	0.319524
0	265	12	0.0889911
0	58	5	0.291003
0	128	13	0.126748
0	60	4	0.235204
0	131	8	0.118056
0	132	5	0.108167
0	52	9	0.231471
0	393	1	0.0361774
0	352	10	0.0377018
0	189	3	0.0603535
0	56	4	0.14705
0	88	6	0.0961914
0	372	4	0.0131386
0	59	4	0.0732262
