1122.94
0.000497446
70
0	283	268	0.980536
1	406	107	0.970247
0	278	237	0.962631
1	328	237	0.95213
0	372	272	0.880587
1	485	4	0.833194
1	135	66	0.946788
0	429	191	0.81236
0	116	95	0.937353
1	359	60	0.82333
1	487	89	0.705972
1	167	23	0.850197
0	326	100	0.731092
0	366	191	0.690053
0	201	48	0.796429
0	397	151	0.625113
0	498	79	0.515998
0	473	94	0.496238
1	166	4	0.73437
0	487	201	0.482483
0	241	48	0.613053
0	168	68	0.68147
0	179	112	0.664365
0	322	114	0.513671
0	146	61	0.688034
0	84	57	0.774871
0	423	66	0.383674
0	286	95	0.465419
0	143	15	0.603905
0	245	79	0.4245
0	141	35	0.55535
1	334	16	0.343796
0	420	83	0.272022
0	93	37	0.621945
0	361	29	0.297341
0	460	87	0.242524
0	238	27	0.379652
0	404	41	0.241686
0	102	2	0.480234
0	254	18	0.268735
0	226	8	0.292034
0	368	22	0.179737
1	222	1	0.259159
0	231	37	0.248818
0	478	21	0.133367
0	294	10	0.197031
0	178	10	0.273363
0	199	33	0.233722
0	113	13	0.345874
0	236	22	0.181983
0	496	26	0.0936056
0	469	36	0.0906515
0	136	10	0.251744
0	227	26	0.155964
0	313	32	0.112818
0	176	10	0.178726
0	209	6	0.1489
0	165	18	0.164746
0	172	25	0.152604
0	98	9	0.215281
0	134	18	0.161561
0	97	5	0.145142
0	89	1	0.149927
0	83	2	0.150448
0	478	2	0.0210368
0	440	6	0.0191387
0	256	6	0.0309302
0	254	3	0.0264198
0	55	2	0.0892336
0	202	1	0.0147365
