11950
0.35694
10000
0	469	371	0.989861
1	472	294	0.989479
0	466	393	0.989059
0	432	410	0.989707
0	452	424	0.988249
1	417	33	0.988533
1	410	168	0.988564
1	440	45	0.987728
1	447	23	0.987456
1	493	32	0.986131
1	499	79	0.985862
0	385	359	0.98887
1	321	95	0.989917
0	413	302	0.98701
0	474	463	0.984132
1	377	120	0.9869
1	425	159	0.985048
1	291	17	0.989654
1	428	133	0.984751
1	328	8	0.987902
0	463	357	0.982394
0	423	384	0.983791
0	357	233	0.986146
1	396	139	0.984511
0	303	278	0.987939
1	363	46	0.985129
1	440	54	0.981944
1	381	59	0.984004
0	428	301	0.982018
0	360	171	0.984778
1	439	46	0.981436
0	350	227	0.984685
0	411	376	0.98182
0	395	219	0.982416
0	447	354	0.979994
0	491	216	0.978012
0	346	270	0.984106
1	398	132	0.98163
0	312	271	0.985284
0	475	223	0.977131
0	343	309	0.983291
0	417	225	0.979666
1	463	45	0.977264
1	376	118	0.981245
1	250	22	0.987427
0	447	260	0.977495
0	357	172	0.981943
1	491	104	0.975249
0	482	166	0.975395
0	197	63	0.989659
1	245	20	0.987161
1	460	132	0.975746
0	206	73	0.98891
0	331	289	0.982044
0	436	170	0.976096
1	361	81	0.980081
0	428	290	0.976466
0	386	131	0.97869
0	348	327	0.980664
1	399	90	0.977695
0	332	103	0.981294
1	494	57	0.972165
1	344	67	0.980122
0	438	397	0.974634
1	335	16	0.979917
1	500	32	0.970192
1	447	79	0.973259
0	294	239	0.982161
0	493	447	0.970395
1	183	12	0.98878
1	474	63	0.970943
0	475	262	0.970831
0	221	195	0.986197
0	367	114	0.977258
0	405	256	0.974941
0	446	228	0.972429
0	362	150	0.977435
0	239	206	0.984976
0	482	173	0.969711
0	344	117	0.978147
1	244	41	0.984191
1	488	77	0.96882
0	462	284	0.970103
1	469	20	0.969536
0	263	164	0.982671
0	317	296	0.979122
1	370	76	0.974749
1	356	46	0.97523
0	411	252	0.971431
0	255	240	0.982018
0	297	122	0.979094
1	419	29	0.970566
1	470	27	0.966246
0	391	231	0.971351
0	304	290	0.977496
1	486	2	0.964351
0	242	178	0.981911
0	338	161	0.974843
0	371	151	0.972239
0	377	150	0.971703
0	445	263	0.966682
1	369	60	0.972201
0	381	203	0.971304
0	482	102	0.963965
0	228	134	0.982573
0	386	319	0.970559
0	173	43	0.986562
0	308	229	0.976314
0	331	119	0.974425
0	392	259	0.969825
0	298	278	0.976812
0	297	155	0.976849
0	364	307	0.971732
0	459	121	0.964468
0	428	82	0.966683
0	336	64	0.973523
0	185	162	0.985241
0	152	77	0.987838
0	424	258	0.966585
0	424	165	0.966534
0	402	352	0.968014
0	350	211	0.971906
0	406	325	0.967311
0	342	154	0.97229
0	187	116	0.984595
0	450	87	0.963646
1	242	36	0.980106
0	235	202	0.980558
0	372	225	0.969524
0	431	116	0.964757
0	240	166	0.980016
0	491	220	0.959532
0	170	125	0.985602
0	250	203	0.978933
0	231	145	0.980501
0	329	203	0.972449
0	261	216	0.977958
0	305	287	0.974238
