5642
0.0295423
1500
1	431	61	0.988489
1	400	117	0.987207
1	368	243	0.986748
0	485	439	0.981489
1	369	5	0.985794
1	447	276	0.982653
1	491	283	0.979042
1	429	272	0.980887
0	267	226	0.987911
0	359	302	0.98364
1	382	10	0.97938
1	373	89	0.979467
0	449	377	0.97509
0	308	273	0.981559
1	405	214	0.975675
0	204	121	0.987584
1	388	48	0.975743
0	216	166	0.984849
1	245	57	0.982769
0	390	191	0.970476
0	425	212	0.966757
0	400	202	0.967295
1	344	66	0.971689
0	477	436	0.960713
0	230	187	0.979733
0	450	394	0.961009
1	244	46	0.978362
0	423	375	0.961703
0	479	334	0.955321
1	305	106	0.969556
0	444	374	0.956199
0	330	219	0.96616
0	493	244	0.948575
0	191	178	0.979155
0	231	146	0.974683
0	449	301	0.95179
1	456	143	0.950281
0	283	113	0.96778
0	190	136	0.977665
0	195	129	0.976572
0	232	140	0.972078
0	483	223	0.943028
0	354	333	0.956769
1	383	10	0.95329
0	460	329	0.943797
0	306	191	0.961375
0	104	85	0.986152
1	381	56	0.949837
0	345	90	0.95306
0	491	204	0.933431
1	473	115	0.935068
0	361	277	0.949658
0	438	113	0.939367
0	276	93	0.960581
1	470	32	0.934634
0	453	312	0.936167
0	245	223	0.963995
1	475	103	0.929411
0	119	59	0.980621
0	283	172	0.953915
0	109	69	0.981704
0	284	129	0.953379
0	466	194	0.924526
1	495	63	0.919984
0	364	95	0.939614
0	424	296	0.928544
0	227	196	0.959909
0	297	150	0.947624
0	251	86	0.955312
1	423	12	0.926237
0	157	146	0.971274
0	276	61	0.95057
0	245	92	0.955448
1	458	37	0.919815
0	469	109	0.914789
0	259	149	0.950924
0	443	297	0.918039
1	360	12	0.931755
1	382	33	0.927241
0	195	37	0.961117
1	367	30	0.928647
0	269	160	0.946291
0	356	76	0.929926
0	68	41	0.985792
0	490	233	0.905483
0	389	349	0.921459
0	89	74	0.979785
0	440	196	0.907419
0	478	185	0.899642
0	170	81	0.961428
1	179	18	0.958296
0	475	172	0.89629
1	396	14	0.912018
0	388	314	0.913393
1	314	4	0.928205
0	260	173	0.939596
0	432	215	0.90305
0	459	74	0.895578
0	335	241	0.921122
0	296	238	0.928487
0	274	184	0.932196
0	250	126	0.935888
0	290	221	0.92635
0	351	295	0.910869
1	293	30	0.923307
0	244	42	0.935192
0	381	176	0.902348
0	255	140	0.932275
0	212	126	0.941242
0	340	163	0.90674
0	314	137	0.912974
0	443	56	0.880269
0	473	292	0.871054
0	429	296	0.881263
1	149	12	0.954772
1	402	25	0.885487
0	378	270	0.891225
1	407	25	0.883483
0	461	333	0.870028
0	403	248	0.883842
0	317	257	0.906113
0	96	68	0.969239
0	441	154	0.872303
0	183	72	0.941893
0	335	78	0.89532
0	240	89	0.921332
0	375	42	0.881767
0	175	154	0.940954
1	421	0	0.868237
0	389	42	0.877015
0	301	144	0.901753
0	290	180	0.903858
0	413	241	0.867602
0	267	53	0.91002
0	204	56	0.929486
0	471	340	0.850302
0	329	270	0.889762
0	321	91	0.892069
0	334	170	0.88781
0	464	244	0.850324
0	491	128	0.841273
1	121	5	0.955059
0	434	181	0.853839
0	466	203	0.844684
0	169	46	0.937243
0	199	19	0.926211
0	304	22	0.891486
0	305	214	0.890405
0	399	207	0.859494
0	290	141	0.893508
0	412	113	0.855009
0	308	28	0.886111
1	99	0	0.959779
0	225	112	0.913013
0	284	108	0.892616
0	312	164	0.88218
0	115	31	0.953065
0	447	302	0.837652
