10495.2
0.196498
8000
1	463	190	0.988775
1	498	106	0.986821
1	466	89	0.987598
0	467	328	0.987517
1	478	107	0.987174
0	417	288	0.988325
0	412	305	0.988126
0	404	238	0.987967
1	471	191	0.985574
0	455	440	0.98593
0	475	460	0.984977
1	497	223	0.984061
1	378	100	0.987667
1	478	186	0.984155
0	373	313	0.98755
0	400	298	0.986553
0	354	295	0.987886
0	344	311	0.988103
0	492	376	0.982931
0	314	220	0.988984
1	452	65	0.984125
0	342	261	0.987861
0	354	253	0.987354
0	389	217	0.986047
1	499	115	0.981169
0	500	366	0.980952
0	329	257	0.987364
0	467	229	0.981845
0	495	330	0.980601
0	308	301	0.987776
0	472	353	0.980642
0	364	338	0.984935
0	488	402	0.979482
0	297	259	0.987126
0	329	174	0.985698
1	391	10	0.983037
0	428	267	0.981419
1	434	36	0.980829
0	312	142	0.986048
0	396	289	0.98185
1	494	178	0.97738
1	287	110	0.986605
1	483	168	0.977568
0	276	267	0.986991
0	345	157	0.983736
1	492	83	0.976953
0	419	359	0.980038
0	385	250	0.980375
1	234	83	0.987835
1	253	40	0.986699
0	484	314	0.974757
0	492	192	0.973797
0	471	374	0.974846
0	254	190	0.986262
0	447	230	0.976049
1	235	72	0.987047
0	483	209	0.973628
1	408	15	0.977595
0	404	198	0.976944
1	314	51	0.981589
0	431	313	0.974772
0	259	175	0.98456
0	351	292	0.979185
0	248	144	0.985107
0	480	393	0.97157
0	204	75	0.987504
0	294	257	0.98143
0	462	260	0.97109
1	492	53	0.969018
0	471	334	0.970206
0	343	141	0.978118
1	268	56	0.982803
1	498	107	0.968487
0	267	144	0.98283
0	269	194	0.982627
0	390	282	0.974852
0	181	136	0.988148
1	492	81	0.968101
0	182	68	0.987887
0	380	106	0.974986
0	460	270	0.969759
0	218	178	0.985375
0	323	132	0.978256
0	383	370	0.974208
1	448	39	0.969917
0	240	90	0.983639
0	276	238	0.981165
1	326	48	0.977616
0	263	179	0.981844
0	403	235	0.972255
0	263	199	0.98168
0	450	420	0.969002
0	161	78	0.988653
1	232	38	0.983728
0	468	236	0.966906
0	475	320	0.96623
1	349	23	0.974929
