10204.7
0.179303
8000
1	450	191	0.989662
1	493	317	0.988149
1	434	178	0.989405
0	428	390	0.989361
1	382	127	0.989447
1	403	210	0.988724
0	500	351	0.985482
0	438	268	0.987165
0	446	364	0.986354
1	351	59	0.989166
0	412	304	0.986825
1	461	188	0.98512
1	351	136	0.988598
0	456	244	0.984601
0	492	471	0.983138
0	406	368	0.98525
0	451	277	0.983502
1	403	146	0.985225
0	465	266	0.982827
0	468	250	0.982641
0	376	207	0.98536
0	469	293	0.981564
1	377	58	0.985068
1	322	59	0.987138
1	294	47	0.987942
1	461	196	0.981175
0	247	216	0.98973
1	466	30	0.980772
0	401	302	0.983156
0	459	337	0.980406
0	491	419	0.978779
1	374	59	0.98355
1	262	3	0.988143
1	417	97	0.981146
1	278	1	0.987276
1	244	40	0.988728
0	436	398	0.979812
0	324	294	0.984616
0	400	330	0.98079
1	212	23	0.989713
0	499	411	0.975378
1	289	90	0.985577
0	345	132	0.982812
1	213	11	0.989149
1	258	62	0.986378
0	403	183	0.978797
0	392	377	0.979161
0	433	180	0.976517
1	328	47	0.982102
0	305	108	0.983276
0	334	212	0.981674
0	270	236	0.984833
1	302	7	0.982932
1	351	33	0.98019
0	363	280	0.97927
0	194	121	0.988776
0	493	200	0.971265
1	490	73	0.971095
1	390	35	0.976822
0	323	208	0.980714
0	472	200	0.97202
0	238	113	0.985558
0	473	225	0.971679
1	417	100	0.974907
0	444	206	0.973109
0	439	158	0.973403
0	321	202	0.980363
1	413	15	0.974746
1	300	30	0.981463
0	466	155	0.971437
0	345	156	0.97864
0	265	167	0.98307
0	263	140	0.983188
0	312	179	0.980027
0	176	128	0.988259
0	459	368	0.969903
0	181	113	0.987881
0	204	124	0.98634
0	375	131	0.975131
0	327	167	0.978053
0	352	111	0.976055
0	244	129	0.983174
0	469	429	0.96806
0	268	156	0.98145
0	418	246	0.971255
0	435	271	0.96963
0	292	174	0.979155
1	289	64	0.979161
0	358	172	0.974287
0	289	89	0.978982
1	421	58	0.969672
1	420	68	0.969483
0	435	160	0.968036
0	182	170	0.986276
0	329	224	0.975124
0	378	197	0.971264
0	228	133	0.98233
0	275	252	0.978659
1	465	79	0.963806
0	168	111	0.986471
0	314	78	0.974811
0	235	82	0.980855
0	239	223	0.980376
1	478	96	0.961211
1	357	0	0.970742
0	426	312	0.965181
0	277	251	0.977057
0	355	166	0.97075
0	139	109	0.988297
1	227	4	0.980815
0	438	152	0.963465
0	491	105	0.958955
0	186	37	0.984036
0	474	304	0.960273
0	497	470	0.958211
0	301	130	0.974252
0	396	157	0.966042
0	203	47	0.982291
0	496	153	0.957801
0	444	407	0.961722
1	237	19	0.979125
0	302	118	0.973388
1	364	34	0.96788
1	450	48	0.959925
0	256	72	0.976798
1	207	16	0.981053
0	432	149	0.961183
0	424	237	0.961774
1	471	36	0.957417
0	427	289	0.961081
