675.039
0.000401758
40
1	193	79	0.973591
0	226	207	0.968015
0	330	264	0.917299
1	263	64	0.903181
1	424	167	0.783653
0	371	295	0.799997
0	491	234	0.712481
1	291	50	0.75935
0	349	80	0.709775
0	151	120	0.84673
1	423	30	0.64908
0	197	138	0.79526
1	156	20	0.793783
0	220	124	0.72466
0	91	68	0.833092
0	92	43	0.831017
0	374	65	0.515423
0	372	172	0.514116
0	142	57	0.731753
0	92	38	0.731483
0	91	44	0.727307
1	389	5	0.360539
0	292	22	0.390324
0	233	19	0.440519
1	450	9	0.271964
0	441	32	0.273731
0	214	30	0.433222
0	103	18	0.591703
0	451	64	0.236502
0	293	22	0.295871
0	178	8	0.400183
0	276	17	0.246626
0	175	43	0.338543
0	146	18	0.37606
0	265	36	0.187385
0	126	19	0.319355
0	208	29	0.200196
0	381	22	0.113182
0	240	11	0.0725797
0	259	7	0.030367
