1084.62
0.000696219
80
1	257	198	0.973184
1	224	31	0.97241
1	89	22	0.988726
0	485	367	0.935732
1	287	49	0.942427
0	445	392	0.891838
1	308	174	0.921165
0	227	199	0.920481
1	205	27	0.897296
1	371	34	0.772175
0	51	37	0.955956
0	219	149	0.834311
0	321	182	0.740727
0	158	128	0.851185
0	135	94	0.867381
1	142	26	0.852208
1	295	5	0.718098
0	189	50	0.786716
1	347	35	0.666942
0	433	155	0.609309
0	433	125	0.607962
0	347	157	0.620687
0	445	163	0.548712
1	245	19	0.672567
0	435	47	0.534105
0	491	108	0.496717
0	140	58	0.765481
0	200	50	0.691607
0	104	33	0.808525
0	500	156	0.463959
0	424	112	0.4977
0	110	71	0.790163
0	214	126	0.636931
0	413	173	0.425815
0	464	29	0.378563
0	283	131	0.481644
0	439	47	0.368875
0	213	103	0.524687
0	108	17	0.677862
0	96	37	0.698148
0	487	113	0.311002
0	214	56	0.503346
0	101	44	0.667769
0	384	92	0.345359
0	429	20	0.308632
0	430	114	0.297622
0	186	19	0.488243
0	399	120	0.303719
0	424	43	0.289605
0	90	48	0.652716
0	314	105	0.347416
0	454	75	0.250047
0	316	98	0.316679
0	195	69	0.41522
1	174	1	0.428534
0	62	37	0.670944
0	311	34	0.282701
0	500	29	0.192775
0	329	6	0.256152
0	134	16	0.393341
0	219	37	0.283067
0	66	18	0.539176
0	77	25	0.50024
0	70	16	0.518448
0	372	57	0.158345
0	436	23	0.121662
0	67	14	0.421633
0	138	33	0.240122
0	204	25	0.152358
0	174	25	0.153224
0	66	18	0.301806
0	75	20	0.269435
0	59	11	0.28432
0	380	16	0.0557437
0	255	5	0.0798789
0	67	12	0.204451
0	154	4	0.0658581
0	406	3	0.0256676
0	113	5	0.0769682
0	112	2	0.0251226
