1320.71
0.000449027
35
1	492	13	0.951225
1	334	114	0.943589
1	289	50	0.938194
1	286	109	0.882217
1	194	79	0.916007
0	334	176	0.843625
1	290	22	0.825525
0	249	66	0.809854
0	140	77	0.874485
1	287	44	0.770077
0	213	140	0.804041
1	223	39	0.790769
1	170	16	0.73949
0	198	18	0.704806
0	301	124	0.601603
0	163	40	0.728854
1	321	11	0.531625
0	194	11	0.508295
0	459	44	0.303344
0	329	94	0.34917
0	268	64	0.38081
1	461	4	0.261315
0	263	70	0.37467
0	239	72	0.344329
0	185	20	0.345289
0	284	9	0.236322
0	494	74	0.150745
1	437	2	0.151652
0	458	11	0.125391
0	98	33	0.341909
0	84	12	0.271858
0	152	5	0.123812
0	69	4	0.232154
0	84	1	0.0652374
0	164	2	0.0218088
