9914.37
0.112654
4500
1	487	185	0.98963
1	469	313	0.98979
1	485	132	0.987243
1	376	32	0.989825
1	456	218	0.987465
1	369	10	0.989735
1	478	181	0.986544
1	366	21	0.988437
0	413	383	0.986167
0	484	274	0.983525
0	500	343	0.982466
1	495	119	0.982541
1	281	64	0.989755
1	498	227	0.981705
1	401	18	0.985005
0	398	376	0.985086
1	425	165	0.983323
0	415	372	0.98364
1	481	97	0.980781
0	254	143	0.989682
1	463	167	0.980654
1	497	143	0.979202
0	352	273	0.985144
1	453	60	0.980854
0	257	221	0.989011
1	312	135	0.98634
1	483	133	0.97892
1	412	70	0.981624
1	363	96	0.983392
0	443	208	0.978933
0	374	149	0.981836
1	383	10	0.981347
1	386	131	0.980496
0	481	348	0.975775
0	325	288	0.983321
1	499	81	0.974439
0	300	141	0.984451
1	366	37	0.980767
1	379	24	0.979309
0	226	180	0.987065
1	387	35	0.978049
0	468	251	0.973486
1	421	126	0.97544
1	495	132	0.971073
0	406	307	0.975957
0	183	130	0.989007
0	374	174	0.977282
0	305	242	0.981217
0	261	102	0.98338
1	416	41	0.973753
1	493	67	0.96885
0	460	419	0.970778
1	361	102	0.976636
0	368	192	0.975912
1	174	41	0.988323
0	465	215	0.968992
1	413	102	0.972135
1	429	105	0.970806
1	306	36	0.978307
1	186	21	0.986172
0	300	136	0.977687
0	233	73	0.982563
0	283	140	0.978798
1	364	53	0.972689
0	214	73	0.98368
0	492	235	0.963034
0	265	113	0.979491
0	249	106	0.980605
0	331	116	0.974308
0	418	129	0.967721
0	226	148	0.981745
1	367	80	0.970662
1	364	58	0.970523
1	291	8	0.976257
0	411	148	0.966652
0	477	274	0.961288
1	417	76	0.965519
0	202	113	0.982946
0	464	131	0.96144
0	198	136	0.983026
0	467	132	0.959719
0	450	125	0.960906
0	387	248	0.96508
0	279	203	0.97451
0	244	217	0.977432
1	253	24	0.976404
0	301	98	0.971998
0	458	289	0.957363
0	353	141	0.965831
0	119	68	0.988055
0	310	211	0.969424
0	492	375	0.95175
0	464	199	0.953806
0	196	171	0.979879
0	453	179	0.954369
0	262	89	0.97273
0	308	232	0.967843
0	494	452	0.949283
0	468	252	0.951741
0	383	255	0.959675
0	431	128	0.954619
1	433	78	0.954303
0	270	137	0.970488
1	416	4	0.955074
0	394	280	0.957156
0	238	150	0.973211
0	277	73	0.968478
0	317	151	0.963827
0	490	210	0.944559
0	326	125	0.962369
0	399	134	0.953639
0	263	191	0.968932
1	133	25	0.983889
0	100	80	0.98769
0	200	89	0.975646
0	106	31	0.986937
0	312	68	0.962379
0	390	309	0.953055
0	490	227	0.941195
0	338	149	0.957867
0	420	213	0.946456
0	251	103	0.966918
0	259	81	0.965668
0	276	83	0.963014
0	457	150	0.939338
0	205	167	0.971804
0	459	238	0.938732
0	438	74	0.939326
0	216	133	0.96902
0	423	308	0.940948
0	427	169	0.940258
0	358	240	0.949199
1	417	43	0.94115
0	488	306	0.9317
0	113	77	0.983234
0	376	315	0.946148
0	492	148	0.930506
0	363	76	0.947724
0	182	123	0.973033
0	306	236	0.955057
0	469	298	0.932662
0	245	148	0.963201
0	338	82	0.949516
1	475	62	0.9304
0	423	203	0.937223
0	478	191	0.929551
1	427	30	0.936348
0	431	155	0.935691
0	465	242	0.930218
0	275	142	0.957387
0	432	77	0.93344
0	477	439	0.926857
0	232	192	0.962863
1	460	34	0.928871
0	353	222	0.944179
1	287	7	0.954031
0	187	61	0.969515
1	347	24	0.94485
0	458	408	0.928327
0	378	347	0.939332
0	489	164	0.922067
0	236	180	0.960402
0	433	95	0.929193
0	367	56	0.939257
0	308	268	0.948401
0	395	222	0.934088
0	417	380	0.930394
0	329	196	0.94366
0	395	274	0.932721
0	261	39	0.953967
0	459	221	0.92119
0	220	169	0.96026
0	256	128	0.954023
0	235	35	0.957555
0	269	253	0.951398
0	166	104	0.969315
0	373	332	0.93338
0	251	90	0.954078
0	447	152	0.920353
0	460	358	0.917859
0	394	149	0.928782
0	150	64	0.971627
0	483	357	0.914049
0	311	227	0.94263
0	156	112	0.970206
1	316	32	0.940508
0	251	42	0.952062
0	457	113	0.915446
0	472	200	0.912237
0	232	220	0.954394
0	483	161	0.909417
0	344	172	0.933541
0	313	109	0.939152
1	306	29	0.94033
0	448	76	0.914675
0	296	135	0.941858
0	399	281	0.92315
0	243	227	0.951702
0	460	164	0.911519
0	441	357	0.914575
0	262	182	0.947213
1	494	25	0.904251
0	467	260	0.908915
0	148	70	0.969123
0	466	262	0.908808
0	66	44	0.98575
0	157	128	0.966536
0	252	72	0.947024
0	361	152	0.925663
1	199	9	0.957445
0	347	161	0.927527
0	406	179	0.91561
0	172	89	0.962409
0	142	39	0.968671
0	469	323	0.903483
0	347	76	0.926641
0	390	227	0.918163
0	114	56	0.974461
0	127	65	0.971344
0	379	88	0.918465
0	127	28	0.971102
0	428	107	0.908206
0	52	43	0.987845
0	397	143	0.913177
0	317	41	0.929067
0	145	98	0.966194
0	127	33	0.97006
0	472	149	0.896861
0	310	284	0.929079
0	402	213	0.909385
0	306	58	0.92931
0	297	254	0.931152
0	442	79	0.899741
0	467	47	0.894217
0	497	137	0.887865
0	351	32	0.918018
0	296	234	0.929843
1	376	19	0.91252
0	392	127	0.909044
0	455	195	0.895849
0	210	95	0.948786
0	481	251	0.889828
0	446	241	0.896496
0	69	31	0.982447
0	257	128	0.937282
0	301	242	0.927128
0	406	354	0.904136
0	473	300	0.889302
0	379	112	0.909137
0	476	191	0.888153
0	343	147	0.916545
0	240	64	0.939482
0	445	119	0.892863
0	350	108	0.913754
0	303	266	0.924228
0	486	306	0.883671
0	212	74	0.945669
0	169	113	0.955792
0	436	121	0.893206
0	483	355	0.882265
0	429	319	0.893967
0	333	30	0.915203
0	328	20	0.91599
0	471	158	0.883508
0	487	423	0.879918
0	381	335	0.903191
0	80	78	0.977932
0	475	259	0.881601
0	149	118	0.959554
0	468	296	0.882771
0	486	256	0.878732
0	335	146	0.913078
0	227	118	0.939339
0	126	31	0.96533
0	382	143	0.901645
0	247	194	0.933815
0	316	42	0.916815
0	314	91	0.917225
0	87	51	0.975552
1	189	9	0.948108
0	486	232	0.876597
0	446	275	0.885092
0	321	119	0.914227
0	498	428	0.872108
0	471	169	0.87664
0	302	147	0.916968
0	96	17	0.971959
1	325	13	0.910699
0	250	231	0.929854
0	143	114	0.958617
0	312	205	0.91371
0	378	252	0.897264
0	428	297	0.885026
0	222	23	0.936795
0	430	39	0.884027
0	85	29	0.974711
0	327	36	0.908414
0	175	155	0.948586
0	290	77	0.917261
0	82	33	0.975094
0	484	239	0.868846
0	244	168	0.929132
0	374	268	0.894821
0	346	306	0.901917
0	297	166	0.914543
0	445	66	0.876974
0	442	107	0.877617
0	409	340	0.885245
0	139	84	0.957768
0	229	53	0.931581
0	439	273	0.876529
0	394	52	0.88774
0	145	37	0.955427
0	339	113	0.901626
0	366	175	0.894341
1	389	12	0.888334
0	312	231	0.907966
0	449	223	0.872037
0	216	92	0.93371
0	163	103	0.948789
0	465	129	0.86634
0	293	18	0.911377
0	443	108	0.871734
0	199	135	0.937975
0	416	338	0.878409
0	161	18	0.948719
0	459	93	0.86638
0	211	148	0.933732
1	258	7	0.920078
0	283	103	0.912957
0	187	38	0.940702
0	407	198	0.879069
1	364	13	0.890337
0	332	153	0.898811
0	148	123	0.952038
0	483	326	0.858583
0	406	114	0.878244
0	458	144	0.864398
0	312	118	0.902909
0	478	167	0.857916
0	465	328	0.860232
0	308	20	0.902819
1	340	2	0.893538
0	473	138	0.857678
0	215	94	0.929563
0	250	40	0.918796
0	178	115	0.940775
0	413	48	0.8719
0	96	51	0.966971
0	320	154	0.897599
0	321	30	0.897301
0	407	332	0.873188
0	94	15	0.967519
0	404	76	0.873079
0	156	53	0.946349
0	195	34	0.933794
1	345	4	0.888471
0	456	226	0.857249
0	452	144	0.858266
0	127	21	0.955451
0	466	357	0.853824
0	207	108	0.929306
0	269	119	0.909992
0	280	165	0.906164
0	178	52	0.938029
0	321	197	0.893288
0	236	53	0.918713
0	359	309	0.880981
0	394	92	0.870851
0	361	175	0.880115
0	313	164	0.894184
0	407	75	0.86604
0	403	128	0.867126
0	485	227	0.843606
0	170	78	0.938774
0	442	345	0.854872
0	358	25	0.878519
0	455	171	0.85039
0	366	107	0.875814
0	270	137	0.90524
0	425	319	0.858306
0	400	292	0.865472
0	344	250	0.881759
0	292	175	0.89733
0	121	64	0.954561
0	118	89	0.955518
0	399	189	0.863288
0	275	229	0.901576
0	90	69	0.965501
0	364	119	0.873544
0	367	28	0.872608
0	467	52	0.842939
0	278	234	0.900154
0	303	208	0.892035
0	283	166	0.89786
0	276	178	0.900027
0	486	328	0.836178
0	349	24	0.876596
0	336	268	0.88056
0	349	99	0.876215
1	453	11	0.845026
0	339	34	0.879202
0	397	215	0.861363
0	340	18	0.878457
1	215	5	0.919542
0	480	353	0.836533
0	400	244	0.859614
0	409	89	0.856785
0	140	68	0.945692
0	388	280	0.862464
0	493	29	0.831328
0	156	93	0.939636
0	498	288	0.82938
0	375	276	0.865782
0	279	154	0.895748
0	210	177	0.918628
0	282	165	0.893156
0	272	58	0.896384
0	370	226	0.86404
0	454	92	0.838159
0	403	80	0.853597
0	407	112	0.851819
