1014.67
0.000957807
60
1	366	146	0.971087
1	378	117	0.961536
0	452	363	0.922317
1	421	197	0.90093
0	97	67	0.974554
0	139	89	0.954352
1	481	221	0.856331
0	395	213	0.865185
0	339	165	0.864608
1	345	147	0.847996
0	411	233	0.807473
0	458	190	0.777366
0	453	274	0.616014
0	191	147	0.787282
0	336	130	0.674015
1	405	40	0.617122
0	457	250	0.581018
0	148	80	0.802357
1	221	13	0.712754
0	432	141	0.539762
0	366	79	0.553178
0	108	21	0.793386
0	117	31	0.779037
0	459	114	0.457558
1	428	3	0.461947
0	107	42	0.763841
0	133	60	0.690385
0	246	73	0.544663
1	105	1	0.734359
0	195	68	0.595939
0	170	105	0.621439
0	365	18	0.378871
0	369	127	0.37303
0	160	49	0.57521
0	359	102	0.356849
0	457	23	0.288686
0	168	70	0.523069
0	222	38	0.447994
1	112	1	0.57475
0	309	69	0.308891
0	132	51	0.473952
0	436	54	0.209322
0	356	53	0.231324
0	320	20	0.247474
0	180	7	0.279163
0	153	31	0.286765
0	138	26	0.288369
0	448	19	0.106502
0	164	23	0.223367
0	315	29	0.111442
0	500	18	0.071687
0	141	9	0.193594
1	138	1	0.175378
0	330	9	0.0698668
0	359	8	0.0296341
0	257	7	0.0383585
0	434	5	0.017797
0	138	2	0.0501422
0	81	4	0.0502921
0	60	2	0.0444252
