9722.16
0.25535
6500
1	487	165	0.989643
0	487	423	0.987434
0	440	361	0.987476
0	454	427	0.985969
1	469	201	0.985455
1	398	8	0.987612
1	363	44	0.988641
0	307	292	0.989865
1	397	150	0.986612
1	416	186	0.985813
0	336	275	0.988344
0	459	361	0.98402
1	470	190	0.983361
0	409	331	0.985475
0	448	336	0.983874
1	369	124	0.985984
0	359	210	0.986132
0	415	334	0.983687
1	281	62	0.988818
0	477	363	0.980108
0	333	207	0.985912
0	427	263	0.981427
1	265	19	0.987932
1	398	137	0.981964
0	398	214	0.981867
0	233	199	0.989104
1	254	28	0.987929
0	322	251	0.98451
1	335	52	0.983814
0	446	394	0.978495
0	215	114	0.989371
0	474	257	0.976754
0	394	356	0.980523
1	337	117	0.983254
0	228	126	0.988604
1	239	44	0.988028
1	291	23	0.985379
1	499	166	0.974706
0	305	117	0.984291
0	487	225	0.974961
1	297	85	0.98427
1	413	36	0.977845
1	378	127	0.979281
0	426	175	0.976489
0	297	223	0.983361
1	203	37	0.988429
1	280	13	0.983989
1	236	41	0.986438
0	469	419	0.972637
0	369	227	0.978082
0	427	187	0.974704
0	422	333	0.974475
1	476	103	0.971233
0	355	263	0.978217
1	406	119	0.974423
1	284	32	0.981854
0	181	104	0.988172
1	311	72	0.97957
0	464	183	0.969764
1	468	37	0.969277
0	446	184	0.970343
0	331	315	0.977561
0	463	361	0.968737
1	349	51	0.976209
1	321	87	0.978052
1	209	20	0.985336
0	391	258	0.972584
0	483	148	0.964279
0	418	257	0.968824
0	184	50	0.986027
0	352	222	0.973551
0	353	205	0.973091
0	345	187	0.973607
0	470	312	0.964175
0	394	193	0.96942
0	245	145	0.98042
0	469	152	0.962877
1	481	15	0.961688
0	418	131	0.966158
0	203	114	0.982607
1	345	46	0.97066
1	214	33	0.98143
0	365	224	0.968352
0	302	82	0.973615
1	461	0	0.960245
0	487	326	0.958092
0	417	289	0.96388
0	266	182	0.976611
0	317	102	0.972182
0	418	154	0.963465
1	341	18	0.96944
1	499	32	0.955892
1	460	72	0.959118
0	189	90	0.98278
1	306	31	0.972399
0	230	73	0.978985
0	168	162	0.984527
1	168	27	0.984483
0	450	104	0.959486
0	135	96	0.987387
0	244	208	0.977181
1	290	49	0.972982
0	486	173	0.955459
0	326	155	0.969653
1	283	7	0.973523
0	168	165	0.984108
0	130	42	0.987636
0	467	406	0.956137
0	171	147	0.983286
0	409	97	0.960771
1	478	63	0.954218
0	470	214	0.954465
1	126	8	0.987339
0	442	138	0.956712
0	381	139	0.962292
0	394	73	0.960918
1	366	33	0.963486
0	294	263	0.970443
1	379	19	0.962087
0	458	362	0.954017
