10512.7
0.190733
8000
1	471	138	0.989818
0	453	346	0.989169
1	458	233	0.988902
1	393	2	0.98994
1	402	207	0.988585
1	415	240	0.987863
1	425	128	0.987331
0	415	305	0.987305
0	344	207	0.989338
1	444	190	0.985985
1	331	47	0.989139
1	353	170	0.987995
1	361	60	0.98764
0	479	455	0.983645
1	480	79	0.983426
0	473	293	0.98297
0	350	287	0.98689
0	500	362	0.981177
0	446	321	0.981374
0	280	241	0.987811
0	414	228	0.981645
0	427	365	0.981026
0	273	173	0.987741
0	300	141	0.986481
1	490	159	0.977881
1	445	153	0.979794
1	258	94	0.98818
0	293	123	0.986511
0	427	417	0.980461
1	276	38	0.987237
0	340	153	0.984008
0	492	469	0.97693
0	354	337	0.983289
0	410	177	0.980553
0	243	197	0.988134
1	384	37	0.981163
1	437	84	0.97839
1	358	47	0.98214
1	241	83	0.987849
0	456	371	0.977044
1	496	15	0.975027
0	302	154	0.984617
0	480	445	0.975421
1	269	70	0.985848
1	438	14	0.976945
0	494	258	0.973584
0	273	190	0.985131
0	479	277	0.973823
1	195	29	0.989149
1	331	21	0.981601
1	483	88	0.973104
0	283	195	0.983975
0	454	170	0.974399
0	439	195	0.975222
0	297	173	0.982753
1	444	75	0.974111
1	269	68	0.984004
0	341	174	0.979459
0	421	161	0.974696
1	441	50	0.97307
0	454	181	0.97159
0	382	350	0.97563
0	493	466	0.968762
0	436	264	0.972076
0	363	174	0.976236
0	207	89	0.986296
0	470	227	0.969107
0	477	276	0.968641
0	476	214	0.968634
0	328	266	0.97798
0	480	285	0.96803
0	456	294	0.969539
0	467	157	0.968792
0	413	142	0.972279
1	183	36	0.987512
0	249	208	0.983056
0	258	232	0.982453
1	396	44	0.973141
1	500	96	0.965947
0	467	245	0.968087
0	370	356	0.974358
0	365	316	0.974542
0	332	250	0.976762
0	320	194	0.977572
0	433	123	0.969611
1	341	19	0.975817
1	496	21	0.964875
0	175	73	0.987302
1	481	0	0.965706
0	180	53	0.986753
1	331	6	0.975626
0	442	412	0.967656
0	461	148	0.966239
0	204	55	0.984769
0	355	276	0.973428
0	286	201	0.978444
0	324	81	0.975287
0	463	331	0.964677
0	162	60	0.987246
1	343	70	0.973078
1	476	1	0.963023
0	319	176	0.974551
0	270	79	0.978288
0	413	131	0.966583
0	137	69	0.988544
0	263	190	0.978075
0	435	368	0.963619
0	315	85	0.973133
0	382	276	0.967594
0	450	362	0.961742
0	243	82	0.978874
0	384	276	0.966992
1	450	72	0.961415
0	437	247	0.962118
0	321	108	0.971758
0	414	208	0.963626
0	256	112	0.977173
0	312	150	0.972266
0	143	130	0.987059
0	335	285	0.970187
0	499	427	0.955808
1	201	14	0.981607
0	465	240	0.958412
1	426	70	0.961502
0	183	123	0.982732
0	299	268	0.972077
0	377	164	0.964965
0	373	342	0.965315
0	283	140	0.973436
1	332	13	0.968914
1	298	39	0.971229
0	347	268	0.965887
0	194	64	0.980598
0	342	267	0.965987
0	369	145	0.963273
0	103	66	0.989469
0	258	138	0.973666
0	320	275	0.967536
0	429	219	0.956941
0	491	217	0.9508
0	460	324	0.953412
0	129	62	0.986467
1	229	6	0.976146
0	447	252	0.953909
1	491	14	0.949554
0	491	464	0.94934
0	413	81	0.956837
1	420	39	0.956112
1	315	23	0.966695
0	177	28	0.980703
0	449	282	0.952225
0	289	185	0.968679
0	144	106	0.984093
0	449	389	0.951778
0	339	306	0.962948
1	483	34	0.947993
0	488	445	0.947188
0	421	85	0.954004
0	222	174	0.975041
0	170	77	0.980712
0	361	308	0.959873
0	231	217	0.973886
0	366	202	0.959175
0	397	130	0.955833
0	469	102	0.948145
0	163	92	0.981223
1	418	23	0.953136
0	421	271	0.952737
1	261	33	0.969652
0	280	149	0.967327
0	231	109	0.972793
0	125	93	0.985072
0	295	240	0.965405
0	218	191	0.974111
0	307	153	0.963905
0	457	175	0.947052
0	189	152	0.977351
1	217	26	0.973928
0	412	222	0.951563
0	257	113	0.968939
0	261	173	0.968433
0	106	104	0.986893
1	474	4	0.943647
0	380	55	0.95421
0	422	93	0.949256
0	117	52	0.985369
1	290	4	0.964383
0	259	146	0.968068
0	430	145	0.947763
0	451	355	0.945083
0	353	201	0.955828
0	90	63	0.988235
0	436	280	0.944934
0	429	332	0.945532
0	458	223	0.941987
0	242	194	0.968349
0	371	158	0.951545
0	311	172	0.958974
0	359	177	0.952854
0	153	30	0.979321
0	431	286	0.943543
0	393	335	0.948249
0	353	103	0.953195
0	188	59	0.974451
0	338	109	0.954806
0	346	112	0.953674
0	434	192	0.942298
0	243	221	0.966782
0	405	58	0.945764
0	262	180	0.964185
0	436	246	0.941515
0	246	126	0.966098
0	76	50	0.98925
0	135	87	0.98101
0	189	35	0.973408
0	117	60	0.983351
0	336	205	0.953027
1	321	5	0.955011
1	328	22	0.954023
0	318	278	0.955027
0	441	364	0.938408
0	447	389	0.93735
0	490	337	0.931071
0	327	98	0.95265
1	335	4	0.951332
0	498	275	0.92905
0	497	237	0.92894
0	404	35	0.94137
0	492	328	0.929489
1	323	2	0.952323
0	225	102	0.966275
1	300	8	0.955161
0	245	78	0.962882
0	157	29	0.975864
0	408	208	0.939516
0	453	422	0.933251
0	174	79	0.97321
0	443	182	0.934498
1	366	16	0.945201
0	428	204	0.936356
0	383	70	0.942642
0	324	191	0.950654
0	497	124	0.926223
0	359	235	0.945508
0	459	89	0.931353
0	273	227	0.957985
0	106	35	0.983245
0	164	77	0.974311
0	411	234	0.937979
0	348	48	0.946948
0	272	162	0.958001
0	374	315	0.943091
0	271	118	0.958064
0	192	92	0.96992
0	441	128	0.933362
0	280	225	0.95652
0	175	167	0.972369
0	367	256	0.943597
0	79	41	0.987249
0	378	230	0.941547
0	232	44	0.96323
0	377	196	0.94158
1	217	4	0.965418
0	317	117	0.950216
0	100	37	0.983617
0	489	415	0.924423
0	356	140	0.943749
0	395	295	0.937791
0	450	51	0.928925
0	257	172	0.958078
0	432	283	0.93128
0	273	32	0.954909
0	423	75	0.93172
0	390	301	0.936515
0	140	59	0.976137
1	294	17	0.951145
0	396	312	0.934914
0	476	227	0.922756
0	384	170	0.936545
0	275	173	0.953373
0	445	156	0.926577
0	237	93	0.959257
0	145	16	0.974511
0	451	105	0.924402
0	374	57	0.936455
0	240	26	0.958189
0	301	112	0.947968
0	352	292	0.939483
0	237	161	0.958142
0	349	282	0.939228
0	363	328	0.936936
0	307	229	0.946109
1	459	22	0.921463
0	323	284	0.942975
0	475	360	0.918326
0	284	140	0.949373
0	472	347	0.918289
0	473	302	0.91802
0	381	95	0.932781
0	360	226	0.936107
0	406	148	0.928445
0	300	56	0.94609
0	499	119	0.913233
0	273	214	0.950521
0	193	78	0.964504
0	287	234	0.947831
0	81	46	0.984678
0	498	316	0.91251
0	355	24	0.935914
0	129	35	0.975677
0	402	204	0.927886
0	155	126	0.970886
0	404	103	0.927075
0	320	98	0.941151
0	409	305	0.925904
0	460	182	0.917346
0	470	106	0.915583
0	485	383	0.913112
0	293	157	0.945118
0	495	203	0.910448
0	334	214	0.937594
0	141	21	0.972601
0	275	72	0.94785
0	288	255	0.945421
0	324	83	0.938834
0	311	95	0.940927
0	269	49	0.948241
0	398	194	0.925053
0	394	205	0.925628
0	239	113	0.953466
0	356	80	0.932151
0	108	98	0.978371
1	204	3	0.959856
0	178	34	0.964788
0	482	99	0.909862
0	346	124	0.933586
0	349	146	0.932979
1	459	1	0.913549
0	325	274	0.937019
0	319	231	0.938102
0	433	116	0.917791
0	153	94	0.969126
0	432	80	0.917415
0	324	273	0.936625
0	304	241	0.940132
0	479	97	0.908648
0	462	339	0.911349
0	446	357	0.91415
0	307	186	0.939187
0	394	347	0.923251
0	500	423	0.904546
0	66	18	0.986184
0	404	203	0.920963
0	263	57	0.946988
0	489	47	0.904791
0	83	73	0.982448
0	496	129	0.903355
0	190	96	0.960443
1	378	1	0.924194
0	460	102	0.908572
0	496	229	0.901983
0	306	145	0.936701
1	375	18	0.923246
0	256	99	0.946271
1	299	1	0.937557
0	358	95	0.925726
0	203	25	0.956204
0	336	179	0.929314
0	351	253	0.926279
0	409	97	0.91484
0	402	108	0.915914
0	129	75	0.971211
0	429	198	0.910235
0	221	183	0.9516
0	365	102	0.922259
0	174	30	0.961309
0	288	266	0.937462
0	347	86	0.92552
0	114	107	0.974222
0	475	380	0.900641
0	369	334	0.920439
0	383	174	0.917428
0	491	59	0.896511
0	207	145	0.953472
0	397	96	0.914373
0	374	118	0.918821
0	376	56	0.918291
0	328	65	0.927862
0	255	238	0.942911
1	162	5	0.962952
0	97	35	0.977462
0	228	209	0.948221
0	297	41	0.933579
0	425	53	0.907571
0	218	183	0.950345
0	481	422	0.896587
0	499	268	0.893125
0	232	70	0.947272
0	468	321	0.898744
0	416	106	0.908942
0	333	68	0.925737
0	480	322	0.896134
0	379	338	0.915887
0	419	366	0.907746
0	184	20	0.957272
0	362	189	0.919076
0	454	96	0.900395
0	232	52	0.94639
0	356	284	0.919995
0	474	207	0.896217
0	345	229	0.92201
0	402	59	0.910131
0	386	34	0.91335
0	322	63	0.926499
0	335	137	0.923671
0	349	35	0.920642
0	377	78	0.914741
0	457	255	0.898115
0	252	52	0.941102
0	475	395	0.894328
0	406	79	0.907989
0	471	97	0.894498
0	227	180	0.945829
0	448	288	0.897954
0	203	171	0.950729
0	173	9	0.957696
0	380	102	0.911385
0	410	37	0.904956
1	238	2	0.942213
0	321	66	0.923593
1	63	1	0.984011
0	484	214	0.888766
0	407	124	0.904521
1	466	9	0.892086
0	220	71	0.94594
0	97	69	0.975315
0	161	32	0.959681
0	326	114	0.921586
0	492	403	0.886073
0	455	22	0.893505
0	129	15	0.967283
0	145	9	0.963307
0	330	64	0.919906
0	78	60	0.979826
0	442	367	0.895473
0	385	223	0.906892
0	395	50	0.904058
0	371	176	0.908971
0	376	39	0.907741
0	62	15	0.983343
0	420	372	0.897024
0	434	375	0.893756
0	306	264	0.922622
0	339	42	0.914907
0	382	227	0.905129
0	153	94	0.959648
0	490	362	0.880931
0	451	91	0.889225
0	255	170	0.933891
0	500	248	0.877708
0	286	120	0.925888
