9587.14
0.216801
7000
1	475	15	0.989388
1	474	205	0.989152
0	433	399	0.989488
1	441	77	0.988562
1	454	153	0.987964
1	459	69	0.986529
1	475	101	0.985829
0	331	316	0.989968
0	493	460	0.984441
0	469	367	0.98416
0	299	202	0.989658
1	493	42	0.98295
1	449	71	0.984306
0	429	365	0.984979
0	296	289	0.989369
0	484	355	0.98271
0	496	389	0.981591
0	437	410	0.983117
0	333	199	0.986631
0	498	459	0.979687
1	303	47	0.987513
1	299	131	0.987543
1	312	35	0.986608
1	364	170	0.984149
1	293	58	0.987185
1	352	83	0.984374
0	277	197	0.987109
1	402	0	0.981212
0	303	179	0.985685
1	422	137	0.980071
1	443	68	0.979015
0	488	458	0.975385
0	319	186	0.983738
0	395	294	0.978693
1	498	9	0.973253
1	407	96	0.977982
0	298	151	0.983684
0	344	269	0.981056
0	314	158	0.981857
0	208	121	0.98763
0	457	268	0.97309
0	445	180	0.97354
0	482	402	0.971282
1	416	135	0.974925
1	387	137	0.97652
0	293	277	0.981776
0	437	284	0.972916
0	476	312	0.970526
0	456	425	0.971391
0	311	135	0.980131
1	328	40	0.978902
0	481	438	0.969353
1	277	73	0.982015
1	210	28	0.986227
0	252	109	0.983252
0	185	92	0.987474
0	366	305	0.975284
0	278	118	0.980904
1	434	37	0.970282
1	458	92	0.968528
0	347	153	0.975878
0	365	191	0.974458
1	456	138	0.968242
1	313	61	0.977924
1	236	69	0.98312
0	292	281	0.978973
1	332	51	0.976141
0	159	127	0.988311
1	363	48	0.973483
1	453	110	0.967016
1	192	52	0.98565
0	384	218	0.971569
1	366	51	0.972396
0	487	271	0.963543
0	327	96	0.975092
0	487	272	0.963265
0	307	247	0.976331
0	472	135	0.963964
0	433	336	0.966336
0	481	172	0.962584
0	438	134	0.96565
1	127	25	0.989675
0	469	384	0.962806
0	377	305	0.969847
0	430	140	0.965041
0	454	351	0.962767
0	353	161	0.970733
0	248	142	0.979203
1	142	33	0.987979
0	394	119	0.966749
1	373	79	0.966994
0	371	186	0.967114
0	387	207	0.965504
0	497	334	0.955878
0	436	184	0.960928
0	140	108	0.986929
0	414	226	0.962078
0	475	350	0.9565
1	204	23	0.980834
0	206	63	0.980567
1	306	59	0.971344
0	279	223	0.97361
0	185	153	0.982305
0	477	192	0.954524
1	462	96	0.955742
1	382	45	0.962706
0	339	124	0.966627
1	374	27	0.963021
0	433	382	0.9573
0	401	201	0.96005
0	358	138	0.964124
0	293	113	0.970399
0	451	322	0.954702
0	332	284	0.965696
0	250	168	0.973912
0	222	56	0.97647
1	153	22	0.983555
0	468	256	0.951218
0	398	318	0.95794
1	236	33	0.974561
0	316	133	0.96567
0	456	295	0.951199
1	272	24	0.970087
0	457	424	0.950661
0	371	288	0.959219
1	245	36	0.972657
0	397	213	0.955972
0	352	198	0.960634
0	477	121	0.947377
0	190	73	0.978266
0	284	267	0.967628
0	493	226	0.944775
0	183	56	0.978719
0	236	113	0.972717
0	180	40	0.979001
0	264	72	0.969437
0	425	387	0.951067
0	416	300	0.951978
0	415	162	0.951526
0	365	322	0.956963
0	462	105	0.946129
0	378	357	0.955081
0	428	383	0.948941
0	307	62	0.962593
0	264	184	0.967514
0	293	93	0.964048
0	308	205	0.962266
0	444	394	0.946285
0	432	261	0.947467
0	470	199	0.942702
0	272	240	0.965862
0	348	265	0.956706
0	186	146	0.976347
0	352	209	0.956094
0	274	120	0.965319
0	488	239	0.939859
0	253	86	0.967748
0	331	134	0.957906
0	269	117	0.96545
0	237	131	0.969324
0	460	352	0.941931
0	125	52	0.983281
1	164	12	0.978113
0	383	147	0.950026
0	161	105	0.977932
0	358	238	0.950841
0	247	148	0.965498
0	426	147	0.941763
0	458	340	0.937461
0	177	72	0.974805
0	349	140	0.951497
0	220	60	0.968784
0	168	64	0.975615
0	306	70	0.956391
0	347	261	0.950826
0	457	320	0.935885
0	456	412	0.935928
0	279	122	0.959768
0	299	268	0.957
0	332	73	0.952456
0	309	181	0.955353
0	472	212	0.932759
0	425	377	0.938811
0	322	199	0.952921
1	488	37	0.930002
0	324	255	0.952359
0	309	74	0.954432
1	131	3	0.979957
0	222	191	0.966369
0	450	303	0.933558
0	474	389	0.930255
0	394	86	0.941109
0	440	155	0.934658
1	128	12	0.980059
0	169	103	0.973644
0	461	234	0.931111
0	439	299	0.934112
0	246	163	0.961919
1	175	0	0.972591
0	150	94	0.976314
0	349	241	0.946414
0	130	63	0.979319
0	222	66	0.965111
0	490	185	0.925958
0	451	314	0.931239
0	384	106	0.940776
0	447	152	0.931596
0	281	82	0.955808
0	394	204	0.93904
0	348	120	0.945365
0	474	373	0.92686
0	255	87	0.959197
0	458	366	0.928787
1	122	14	0.979758
0	350	54	0.943881
1	203	3	0.966592
0	346	88	0.944159
0	474	360	0.923766
0	255	134	0.957295
0	425	275	0.930786
0	346	69	0.942874
0	134	101	0.97705
0	393	78	0.935519
0	141	29	0.975841
0	481	78	0.922114
0	424	68	0.930559
0	313	77	0.947655
0	327	279	0.945353
0	380	141	0.936763
1	304	24	0.948652
0	315	42	0.946643
0	456	370	0.924445
0	200	121	0.965187
0	374	84	0.936523
0	214	64	0.962534
0	319	183	0.944943
0	260	177	0.954606
0	268	171	0.953226
0	463	128	0.921492
1	407	22	0.930209
0	102	32	0.981531
0	472	427	0.91986
0	345	198	0.939619
0	442	288	0.923919
1	454	30	0.921748
0	482	384	0.917038
