5441.23
0.0326132
1500
1	406	42	0.989327
1	274	136	0.989906
1	321	22	0.988179
0	337	278	0.986147
0	276	243	0.98727
1	439	144	0.979774
1	442	95	0.977156
1	387	30	0.979845
0	406	249	0.978268
0	453	357	0.971931
0	404	339	0.974785
1	316	79	0.97895
0	425	339	0.970235
1	478	183	0.965028
1	270	112	0.979501
0	293	162	0.977347
0	420	267	0.9671
1	319	62	0.974103
0	373	255	0.96885
0	459	384	0.961611
0	479	295	0.959137
1	165	21	0.985513
0	257	173	0.977034
1	397	167	0.963426
1	387	55	0.963812
1	175	37	0.982032
0	207	128	0.978041
0	357	315	0.962529
0	375	274	0.960655
0	116	96	0.987238
1	462	133	0.950679
0	425	390	0.953936
1	358	22	0.959977
1	390	58	0.955826
0	150	106	0.981687
0	286	171	0.965434
0	489	262	0.941874
0	458	248	0.944725
0	495	333	0.940433
0	479	193	0.941682
0	344	279	0.957267
1	378	10	0.952555
0	435	224	0.944068
0	211	166	0.971818
0	298	142	0.960146
0	354	211	0.95295
0	280	222	0.961159
1	129	22	0.981703
1	423	123	0.942118
0	137	63	0.980211
0	370	338	0.947782
0	318	210	0.954179
0	477	267	0.932247
0	464	342	0.933473
0	204	154	0.969431
0	166	45	0.974373
0	199	118	0.968672
0	301	116	0.952201
0	212	147	0.965767
1	380	16	0.938145
1	497	55	0.919911
0	98	36	0.982808
0	474	274	0.921705
0	454	247	0.923196
0	127	89	0.976742
1	366	56	0.935698
0	420	146	0.925171
0	413	358	0.92491
0	414	173	0.924471
0	429	323	0.921904
1	428	73	0.921951
0	343	100	0.936065
0	257	222	0.951225
0	197	80	0.961722
0	60	14	0.987909
0	474	249	0.911395
0	284	131	0.944743
0	343	123	0.93384
0	369	328	0.929019
0	343	72	0.932655
1	388	31	0.923978
0	434	238	0.91526
0	441	152	0.913738
0	438	116	0.913115
0	281	184	0.941047
1	274	48	0.942346
0	216	155	0.953786
1	242	7	0.948229
0	97	29	0.978303
0	255	118	0.944689
0	410	113	0.913674
0	232	78	0.948923
0	496	372	0.890784
0	340	236	0.921819
0	136	49	0.967134
0	458	365	0.896854
0	203	161	0.95139
0	401	259	0.906917
0	250	107	0.939825
0	305	72	0.925124
0	397	262	0.903971
0	356	265	0.911645
0	424	281	0.89616
0	349	283	0.912593
0	487	357	0.882086
0	173	71	0.95436
0	196	53	0.94822
1	383	2	0.903366
0	281	203	0.926784
0	347	66	0.911093
1	132	6	0.963946
0	468	167	0.882668
1	397	2	0.898552
0	478	233	0.879265
0	312	144	0.917306
0	484	290	0.875099
0	353	311	0.905011
0	317	91	0.913115
0	382	107	0.896073
1	325	21	0.908698
0	486	405	0.865185
0	314	279	0.908021
0	296	54	0.911517
0	471	101	0.865234
0	371	275	0.88921
0	393	101	0.883159
0	421	342	0.875566
0	176	100	0.943782
0	422	58	0.867978
0	246	160	0.916798
0	482	236	0.848794
0	433	302	0.861497
0	410	57	0.867415
0	357	274	0.882316
0	459	160	0.853137
0	247	179	0.915019
0	350	176	0.883348
0	408	109	0.866275
0	228	82	0.920172
0	108	80	0.960213
0	474	187	0.843596
0	316	46	0.889335
0	277	77	0.901597
1	287	25	0.894943
0	496	185	0.830731
0	449	64	0.841205
0	376	317	0.863098
0	395	222	0.857081
0	110	99	0.955305
0	362	203	0.865347
0	210	47	0.91704
0	56	45	0.97637
0	414	350	0.846592
0	251	106	0.900988
0	402	205	0.850311
1	208	7	0.916346
0	471	198	0.828606
0	125	19	0.947769
0	496	386	0.820342
0	178	38	0.926915
0	327	268	0.872267
0	405	220	0.845613
0	454	288	0.829804
0	188	81	0.920003
0	492	41	0.813679
0	313	255	0.872789
0	441	215	0.828902
0	291	63	0.880016
0	143	27	0.936633
0	236	91	0.89718
0	384	238	0.841382
0	219	15	0.902131
1	391	18	0.837006
0	365	125	0.845397
0	495	281	0.800937
0	295	142	0.870659
