2625.47
0.000707202
130
1	455	5	0.98196
1	356	210	0.980389
1	275	111	0.981449
1	454	42	0.967583
1	408	32	0.969736
1	454	265	0.956295
0	343	309	0.96231
0	399	235	0.942515
1	358	109	0.93625
0	398	289	0.921482
0	65	54	0.986183
1	423	142	0.905237
0	469	240	0.872872
0	73	38	0.976227
0	416	229	0.876134
0	375	187	0.873549
1	390	100	0.868589
0	490	272	0.838216
1	408	94	0.860731
1	250	34	0.906899
0	276	209	0.87334
0	351	216	0.833711
0	446	305	0.789596
1	403	13	0.804197
0	478	248	0.773437
0	67	63	0.957281
0	278	105	0.842843
0	491	340	0.727942
0	376	179	0.763693
0	324	123	0.776128
1	420	9	0.710316
1	409	9	0.704649
0	273	167	0.767962
0	59	44	0.938519
0	202	141	0.816802
0	257	142	0.756586
0	349	206	0.673551
0	451	69	0.604486
0	499	46	0.563362
1	487	2	0.537623
0	399	136	0.570839
0	495	96	0.511176
1	367	14	0.579523
0	76	22	0.867593
0	220	111	0.680977
0	105	26	0.803916
0	364	95	0.537686
0	254	42	0.618603
0	248	128	0.618158
0	399	50	0.500704
0	380	55	0.510947
0	352	149	0.519831
0	124	6	0.742849
0	497	65	0.412564
0	338	20	0.502904
0	200	25	0.629813
0	386	86	0.44296
0	368	106	0.454575
0	450	45	0.379749
0	456	80	0.371911
0	354	66	0.419669
0	457	17	0.353167
0	362	84	0.407965
0	270	26	0.463646
0	82	37	0.732605
0	145	24	0.603567
0	406	98	0.335688
0	432	104	0.307945
0	339	57	0.360478
0	476	53	0.276562
1	357	3	0.331609
0	398	112	0.303715
0	200	33	0.444034
0	365	82	0.3014
0	119	37	0.564667
0	121	29	0.552971
0	415	66	0.264966
0	270	85	0.347691
0	471	66	0.229006
0	460	103	0.226668
0	155	24	0.464942
0	88	39	0.588324
0	201	34	0.375479
0	139	38	0.458804
0	104	26	0.526639
0	375	4	0.235028
0	482	6	0.191141
0	381	29	0.225313
0	377	75	0.226398
0	185	10	0.373083
0	76	28	0.580702
0	103	36	0.482644
0	442	74	0.174693
0	183	59	0.332469
0	131	22	0.405226
0	76	28	0.531324
0	465	34	0.140751
0	92	40	0.44793
0	306	7	0.191985
0	300	55	0.190505
0	91	38	0.435927
0	52	16	0.547559
0	271	23	0.185744
0	337	19	0.154369
0	247	14	0.193951
0	205	42	0.211671
0	208	27	0.207966
0	366	23	0.123835
0	458	35	0.099517
0	171	5	0.220866
0	65	14	0.423557
0	377	22	0.105875
0	128	30	0.255794
0	94	18	0.295345
0	238	10	0.138698
0	229	25	0.13275
0	318	27	0.0885468
0	184	5	0.141328
0	110	9	0.212481
0	222	6	0.115585
0	54	14	0.322742
0	165	12	0.131843
0	84	2	0.181617
0	77	4	0.187948
0	441	6	0.027311
0	260	6	0.0279106
0	421	2	0.0172915
0	106	4	0.0628608
0	386	4	0.0107519
0	204	1	0.0180219
