9768.81
0.214358
7000
1	478	269	0.988861
0	450	356	0.989015
1	383	137	0.989923
0	445	334	0.987807
0	395	347	0.988861
1	499	76	0.985872
1	391	230	0.988823
1	439	223	0.987304
0	386	293	0.988608
1	352	168	0.989331
1	317	126	0.989853
1	308	146	0.989936
0	455	322	0.985093
0	381	341	0.986894
1	349	20	0.987937
0	356	310	0.987383
1	450	128	0.983889
0	364	325	0.986851
0	320	188	0.987449
0	491	406	0.980762
1	379	107	0.984996
0	364	186	0.98542
0	368	338	0.985223
0	475	241	0.980951
1	403	188	0.983545
1	288	107	0.988167
1	371	171	0.984538
0	284	167	0.988062
1	423	49	0.981779
0	343	245	0.985016
0	398	356	0.982566
1	326	37	0.98561
1	276	85	0.987398
0	355	179	0.98375
1	313	3	0.985493
1	407	171	0.980903
0	321	255	0.98435
0	435	318	0.97874
0	401	320	0.980257
0	363	267	0.981934
0	490	425	0.974338
0	238	202	0.987334
1	353	106	0.980836
0	216	108	0.988166
0	183	110	0.989794
1	415	7	0.977078
0	337	209	0.981241
0	213	107	0.98801
0	420	365	0.976628
0	388	164	0.978277
0	408	276	0.97706
0	386	301	0.978086
1	482	164	0.972781
0	307	238	0.982283
0	192	180	0.988806
0	441	332	0.974474
0	423	396	0.975158
0	418	357	0.975394
0	226	222	0.986248
1	279	43	0.983052
0	393	367	0.976109
0	450	321	0.972455
1	460	78	0.971808
0	216	84	0.986509
0	174	126	0.989063
0	173	112	0.989039
0	447	186	0.971547
1	483	45	0.969177
0	493	377	0.968511
0	392	244	0.974625
0	159	116	0.989529
1	358	39	0.976512
0	359	278	0.975978
1	459	27	0.9692
0	333	152	0.977462
0	332	288	0.976987
0	436	180	0.969721
0	340	222	0.975951
0	186	121	0.986675
0	492	307	0.965503
1	349	17	0.975108
0	394	297	0.971883
0	490	246	0.964841
0	371	196	0.973033
0	353	247	0.973933
0	217	119	0.983755
0	245	156	0.981372
0	386	118	0.970632
1	389	18	0.970234
0	427	146	0.9671
0	355	294	0.972254
1	287	58	0.97681
0	421	322	0.966226
0	370	158	0.970065
1	293	17	0.976085
0	467	169	0.962252
0	451	264	0.963291
0	413	307	0.966035
1	333	32	0.972362
0	390	328	0.967702
0	468	407	0.961272
0	354	267	0.970027
0	318	252	0.972963
0	454	318	0.961706
0	389	316	0.966841
0	457	233	0.961065
1	459	0	0.960382
0	381	270	0.966437
0	422	349	0.962746
0	282	70	0.974313
1	182	35	0.983235
0	290	170	0.973239
0	385	126	0.96473
1	496	40	0.954949
0	473	230	0.956584
0	131	37	0.987571
1	454	32	0.958139
0	307	152	0.971141
0	434	337	0.959437
0	291	107	0.972355
0	350	187	0.966854
0	359	155	0.965617
1	388	1	0.962659
0	459	300	0.956087
0	468	427	0.955261
0	341	89	0.966851
0	267	150	0.973721
0	188	128	0.981331
0	314	87	0.96883
0	277	120	0.97224
1	416	0	0.958852
1	450	8	0.955637
0	417	184	0.958711
0	408	89	0.959227
1	298	20	0.969858
0	405	283	0.959406
0	103	82	0.98928
0	242	201	0.975026
0	293	129	0.969918
0	463	81	0.953034
0	109	104	0.988522
0	358	137	0.963223
0	133	85	0.985981
0	237	61	0.975077
1	391	0	0.959239
1	107	5	0.988444
0	465	420	0.95161
1	357	37	0.962267
0	422	353	0.955543
0	143	116	0.984305
0	451	127	0.952112
1	220	16	0.975955
1	372	12	0.95988
0	100	72	0.988871
0	290	241	0.968248
0	313	260	0.965591
0	295	78	0.967496
0	469	365	0.949161
0	377	106	0.95848
0	450	113	0.950497
0	488	268	0.94546
0	422	375	0.952451
0	399	368	0.954846
0	174	84	0.979607
0	109	53	0.987101
0	347	246	0.959906
0	306	256	0.964389
0	359	248	0.957996
0	377	207	0.955852
1	394	48	0.953678
0	153	56	0.981434
0	350	238	0.958253
0	318	256	0.961692
0	246	205	0.969973
0	432	145	0.948411
0	368	163	0.955676
0	490	369	0.941746
0	322	76	0.960877
0	431	56	0.948298
0	316	89	0.961451
0	328	255	0.959855
0	327	268	0.959915
0	103	88	0.986946
0	374	314	0.95398
0	228	142	0.971256
0	376	138	0.953435
0	104	97	0.986656
0	186	105	0.976351
0	430	291	0.946876
0	116	36	0.985022
1	241	22	0.969038
0	401	56	0.949434
0	407	257	0.948621
1	396	18	0.94986
0	307	82	0.960654
0	375	313	0.952311
0	481	315	0.939458
1	394	23	0.949825
0	492	367	0.937874
0	371	299	0.952338
0	192	124	0.974736
0	317	55	0.958933
0	84	50	0.988598
0	230	96	0.969127
0	348	194	0.953998
0	187	151	0.974719
1	143	1	0.980546
0	422	159	0.944616
0	370	285	0.950643
1	297	14	0.959812
0	212	108	0.970975
1	312	11	0.957797
1	203	9	0.97201
0	453	177	0.939603
0	111	65	0.98445
0	427	96	0.942545
0	218	178	0.969771
0	240	221	0.966619
0	473	226	0.936002
0	83	54	0.988142
0	319	104	0.955873
0	379	294	0.948002
0	221	153	0.968983
0	447	100	0.939111
1	115	7	0.983533
0	238	95	0.966458
0	388	213	0.946377
0	427	119	0.94108
1	460	43	0.936225
0	196	71	0.971703
0	455	49	0.936056
0	366	253	0.947869
0	195	154	0.971449
0	236	205	0.965579
0	290	124	0.958023
0	351	219	0.949512
0	356	153	0.948725
0	351	154	0.949314
0	371	262	0.946499
1	197	5	0.970756
0	280	225	0.958611
0	336	264	0.950727
0	103	18	0.984339
0	264	58	0.960769
0	260	85	0.961078
1	437	0	0.935524
1	366	16	0.945193
0	362	253	0.945726
0	440	96	0.934662
0	491	145	0.927496
0	437	195	0.934887
0	271	179	0.958549
0	419	174	0.936865
0	193	54	0.969558
0	408	74	0.937722
0	244	227	0.961752
0	309	293	0.951865
0	352	275	0.945137
0	119	56	0.980686
0	267	129	0.957527
0	62	32	0.989668
0	335	96	0.946418
0	301	24	0.951591
0	280	126	0.9547
0	175	78	0.971149
0	497	218	0.922028
0	231	137	0.962149
0	493	285	0.922399
0	151	61	0.974864
0	442	152	0.929715
1	426	6	0.932081
0	373	240	0.93998
0	281	211	0.954084
0	379	153	0.938867
0	399	315	0.935757
0	303	87	0.949415
0	128	29	0.977987
0	444	153	0.927341
0	146	67	0.974721
0	491	295	0.919703
0	285	112	0.951675
0	433	202	0.928085
0	354	150	0.940412
0	338	133	0.94286
0	262	212	0.955058
0	280	207	0.951899
0	206	44	0.964049
0	232	48	0.959609
0	172	130	0.969657
0	459	295	0.922822
0	284	31	0.950615
0	181	55	0.967708
0	455	217	0.922595
0	190	148	0.966095
0	459	222	0.921552
0	291	165	0.948301
1	160	5	0.970838
0	310	74	0.944998
0	79	11	0.985319
0	195	58	0.964322
0	331	104	0.940823
0	452	370	0.920897
0	483	154	0.91587
0	111	26	0.979237
0	137	12	0.974337
0	283	100	0.948386
0	166	34	0.968902
0	294	71	0.946164
0	429	179	0.922855
0	317	81	0.941747
0	236	224	0.955902
0	388	134	0.929337
0	497	406	0.910543
0	276	152	0.947902
0	324	204	0.939371
0	332	68	0.937965
0	423	345	0.922046
0	336	112	0.936352
