7046.06
0.102638
3000
1	465	281	0.989807
0	405	314	0.989152
1	382	216	0.988544
1	407	131	0.986971
0	435	374	0.985816
1	347	24	0.988596
0	419	369	0.986247
0	292	277	0.989782
1	472	267	0.983509
0	478	407	0.982959
0	450	341	0.983528
1	365	152	0.985952
0	469	449	0.981954
1	291	115	0.988676
1	381	120	0.984838
1	289	141	0.987127
1	342	60	0.984343
0	445	299	0.979583
1	251	7	0.988276
1	283	57	0.986318
1	367	41	0.981683
0	310	270	0.984072
0	325	212	0.983087
1	398	17	0.978362
0	317	215	0.980877
0	364	295	0.977304
1	298	133	0.980971
0	391	315	0.974854
1	318	71	0.979127
1	352	142	0.976432
0	238	109	0.983933
0	158	105	0.989222
1	153	50	0.989449
0	385	369	0.973559
1	191	59	0.986645
0	482	399	0.966275
1	174	70	0.987497
0	490	336	0.964615
1	405	143	0.970158
1	474	158	0.964803
0	412	370	0.969154
0	263	219	0.97984
0	274	229	0.97799
1	356	108	0.971285
1	227	15	0.98124
0	298	198	0.975134
0	225	200	0.981072
0	343	145	0.971298
0	380	289	0.967825
1	274	73	0.976439
1	296	35	0.973863
0	455	434	0.957459
0	291	251	0.972218
1	369	46	0.963939
0	415	243	0.95916
0	480	412	0.952724
0	300	232	0.969073
0	335	207	0.964897
0	400	157	0.957844
1	469	44	0.950635
0	367	163	0.960382
0	219	72	0.975875
0	458	327	0.950003
1	377	9	0.958334
0	185	169	0.979097
1	396	4	0.954299
0	490	251	0.943622
1	310	38	0.963359
1	417	9	0.950664
0	375	142	0.955257
0	101	90	0.98743
0	147	144	0.981718
0	396	149	0.951684
0	211	73	0.972798
1	115	22	0.984786
0	309	276	0.959731
1	178	25	0.976159
0	408	123	0.946808
0	462	365	0.939568
0	442	382	0.940937
0	405	107	0.945535
0	411	254	0.944198
0	490	439	0.934154
0	319	149	0.956033
0	402	139	0.944722
0	234	71	0.966919
1	181	31	0.973382
0	369	214	0.946516
1	81	1	0.987651
0	499	358	0.928452
0	391	162	0.942937
0	320	208	0.95204
0	449	418	0.93363
0	325	148	0.950129
0	445	299	0.931244
0	238	107	0.961728
1	445	51	0.930394
0	360	79	0.942804
0	159	50	0.973737
0	438	142	0.930537
0	144	36	0.975502
1	209	25	0.964694
1	406	4	0.932152
1	393	38	0.934103
0	427	346	0.928315
0	425	219	0.926638
0	232	167	0.958529
0	480	144	0.917069
0	311	137	0.944449
0	294	147	0.946828
0	383	90	0.931526
1	403	55	0.927885
0	482	224	0.914785
0	277	136	0.949032
0	360	251	0.934114
0	263	93	0.950912
0	344	265	0.936733
0	96	25	0.981384
0	469	398	0.915155
0	192	128	0.963317
0	489	76	0.9087
0	389	70	0.925971
0	387	221	0.926267
1	327	0	0.935849
0	100	52	0.979237
0	463	175	0.91057
1	413	19	0.919321
0	413	272	0.919198
0	481	201	0.906533
0	385	315	0.923144
0	483	147	0.905252
0	484	93	0.904911
0	124	88	0.973781
0	418	219	0.91656
0	82	24	0.982412
0	380	191	0.922473
0	336	228	0.930605
0	470	149	0.905159
0	470	253	0.905098
0	463	241	0.906306
0	196	154	0.957833
0	377	283	0.921551
0	174	156	0.961994
0	177	26	0.961185
0	491	209	0.899169
0	383	89	0.919359
0	248	204	0.946157
0	363	237	0.923047
0	331	211	0.929085
0	417	115	0.912048
0	480	346	0.899896
0	262	105	0.942352
0	490	352	0.897044
0	375	59	0.918736
0	204	29	0.954088
0	320	158	0.929756
1	421	3	0.909267
0	290	68	0.934759
0	191	54	0.955954
0	276	172	0.937136
0	198	113	0.953963
0	208	104	0.951719
0	266	37	0.938827
0	353	80	0.920255
0	458	242	0.898182
0	460	151	0.897599
0	424	289	0.903918
0	426	173	0.903255
0	324	152	0.9246
0	367	225	0.915177
0	361	268	0.916345
0	445	199	0.898789
0	310	281	0.926704
0	472	140	0.892289
0	266	113	0.936206
0	416	157	0.903465
0	463	403	0.89367
0	388	175	0.909162
0	434	203	0.898349
0	455	169	0.893454
0	192	52	0.951786
0	404	324	0.901765
0	499	80	0.881185
0	279	227	0.929498
0	199	104	0.948598
0	353	249	0.911928
0	259	195	0.933141
0	295	76	0.924529
0	464	225	0.885654
0	373	251	0.905871
0	282	90	0.926604
0	83	35	0.977168
0	325	261	0.915183
0	327	216	0.914501
0	386	120	0.899995
0	177	40	0.951439
0	348	236	0.9086
0	476	127	0.879034
0	488	116	0.876039
0	268	225	0.927681
0	487	66	0.875624
0	485	280	0.875937
0	470	185	0.87872
0	445	337	0.884223
0	455	369	0.881757
0	356	34	0.904705
0	374	63	0.900033
0	131	116	0.962327
0	309	26	0.914919
0	174	143	0.949734
0	476	126	0.872958
0	300	209	0.915787
0	477	358	0.871732
1	343	4	0.903792
0	135	122	0.959509
1	464	25	0.872699
0	402	79	0.887361
0	259	232	0.924356
0	333	100	0.904245
0	384	112	0.891068
0	159	45	0.951549
0	378	250	0.891458
0	282	247	0.916483
0	447	330	0.873765
0	468	314	0.867573
0	455	261	0.870593
0	438	201	0.874718
0	179	87	0.944607
0	367	238	0.892667
0	318	139	0.905518
0	306	103	0.908091
0	378	224	0.888341
1	142	6	0.954781
0	465	212	0.865705
0	268	186	0.916686
0	496	23	0.855954
0	446	320	0.868406
0	471	257	0.861909
1	500	18	0.853861
0	481	267	0.858574
0	111	61	0.963363
0	477	409	0.858792
0	331	125	0.89743
0	493	382	0.853953
0	394	249	0.879355
0	391	161	0.879743
0	242	52	0.921955
0	324	66	0.897727
1	474	20	0.856995
1	219	7	0.928231
0	114	74	0.961279
0	485	345	0.853028
0	389	64	0.877522
0	476	132	0.854079
0	245	129	0.918853
0	481	179	0.851591
0	448	65	0.859323
1	193	5	0.933962
0	397	57	0.872904
0	168	33	0.941626
0	306	22	0.898406
1	196	0	0.931859
1	369	0	0.878557
0	88	66	0.968065
0	364	184	0.879501
0	451	375	0.854818
0	483	151	0.845812
0	454	213	0.852917
0	472	76	0.847593
0	172	154	0.938395
0	488	123	0.842252
0	255	172	0.910572
0	429	159	0.857757
0	324	209	0.888631
0	363	36	0.876682
0	437	293	0.85491
0	402	254	0.86468
0	432	260	0.855084
0	393	262	0.865863
0	446	349	0.850384
