8354.23
0.110841
5000
1	494	281	0.987073
1	416	141	0.988424
0	421	310	0.987353
0	409	318	0.987626
1	499	155	0.98489
1	338	38	0.989607
1	426	104	0.986283
0	461	438	0.984573
0	345	234	0.988167
0	367	252	0.986845
0	427	346	0.98427
0	449	292	0.982899
1	395	221	0.984875
0	360	239	0.986073
0	482	360	0.9814
1	263	56	0.989661
1	275	9	0.989175
1	383	201	0.984817
0	368	238	0.985113
0	379	313	0.984282
0	399	372	0.982923
0	241	144	0.989264
1	469	24	0.978472
1	332	116	0.984436
0	482	420	0.977535
1	378	10	0.982008
0	275	155	0.986651
1	449	10	0.978092
1	458	116	0.97714
0	282	254	0.985529
0	285	184	0.985325
1	257	91	0.986172
0	468	289	0.975093
1	214	27	0.988392
1	185	57	0.989525
0	450	292	0.974792
0	349	156	0.980075
1	358	141	0.979086
0	327	281	0.980786
1	309	63	0.981771
0	481	439	0.971554
0	431	299	0.974401
0	386	198	0.976889
1	184	42	0.988673
0	426	297	0.974133
0	280	223	0.982527
0	156	120	0.989966
0	487	248	0.968957
0	322	292	0.979079
1	263	9	0.982387
0	451	184	0.969239
0	439	196	0.969974
0	438	257	0.969771
1	174	58	0.98774
0	446	181	0.969146
1	439	14	0.96952
0	486	162	0.966104
0	411	349	0.970879
0	423	205	0.969855
1	339	99	0.975462
1	197	8	0.985469
0	393	276	0.970921
0	186	154	0.985768
0	344	148	0.97383
1	331	73	0.974764
0	378	238	0.971245
1	436	128	0.966841
0	218	204	0.98302
0	276	108	0.97859
0	419	318	0.967664
1	498	107	0.961768
0	498	157	0.961216
0	190	137	0.984748
0	499	439	0.960902
1	412	120	0.967456
1	138	1	0.988574
0	302	124	0.97437
0	392	217	0.966922
0	420	215	0.964633
1	492	124	0.958803
0	268	149	0.977128
0	321	188	0.972711
1	489	44	0.958921
0	440	395	0.962796
0	140	39	0.987779
0	415	274	0.964608
0	457	337	0.96084
0	413	396	0.964087
0	163	156	0.985128
0	434	230	0.961031
0	376	155	0.965129
0	344	229	0.967979
0	341	220	0.967153
0	247	168	0.975784
0	445	176	0.957164
1	410	52	0.959634
0	357	216	0.964614
0	406	234	0.959012
0	219	186	0.977461
1	171	22	0.982089
0	312	83	0.967666
1	258	4	0.972913
0	307	125	0.967384
0	198	167	0.978711
0	357	111	0.961493
1	276	18	0.96968
0	423	267	0.95273
0	432	295	0.950891
0	416	320	0.952471
0	479	234	0.945311
0	414	196	0.952372
0	483	160	0.944811
0	493	300	0.942544
0	383	74	0.954783
0	412	344	0.951364
0	192	144	0.976633
0	392	150	0.953238
1	376	51	0.954274
0	445	396	0.946283
1	265	22	0.967086
0	449	189	0.945472
0	253	65	0.968413
0	465	354	0.943134
1	418	35	0.948553
0	186	132	0.976355
0	353	262	0.955864
0	422	370	0.947606
1	133	0	0.98286
1	481	79	0.940117
0	275	53	0.964732
0	336	185	0.957145
0	404	337	0.94827
0	403	196	0.947325
0	441	365	0.94252
0	275	129	0.963178
0	471	166	0.93722
0	357	98	0.95154
0	313	240	0.957071
0	376	63	0.948857
0	439	271	0.940655
0	317	198	0.955893
0	346	296	0.951177
1	88	4	0.9871
0	325	167	0.953835
0	68	25	0.989968
0	234	185	0.966259
0	181	159	0.972848
1	464	29	0.933098
0	461	243	0.932801
1	260	22	0.960868
0	426	378	0.93739
1	275	13	0.958581
0	489	292	0.928615
0	368	133	0.9448
0	353	71	0.946178
0	499	358	0.92519
0	165	129	0.973707
0	224	115	0.964541
0	276	232	0.956626
0	450	218	0.931096
0	498	142	0.922736
0	497	331	0.92272
0	112	83	0.981417
0	313	278	0.949648
1	174	13	0.971223
0	263	78	0.957064
0	470	326	0.925502
0	483	191	0.923391
0	148	129	0.975084
0	369	76	0.939692
0	223	40	0.962623
0	310	98	0.94802
0	388	323	0.935597
0	340	295	0.943003
0	165	134	0.97139
0	139	130	0.975607
0	371	317	0.937254
0	189	53	0.966868
0	325	278	0.944068
1	247	16	0.956844
0	352	223	0.939561
0	433	205	0.926384
0	463	374	0.921522
1	346	28	0.940135
0	180	159	0.967869
0	455	238	0.922308
0	334	250	0.941537
0	183	80	0.966958
0	116	68	0.978791
0	98	77	0.981991
0	312	195	0.944541
0	411	282	0.928104
0	429	221	0.924725
0	393	126	0.930483
0	426	363	0.924892
0	389	307	0.930638
0	393	217	0.929833
1	494	29	0.913355
0	227	145	0.957809
0	458	346	0.918353
0	298	92	0.945121
0	493	286	0.911997
1	449	33	0.918774
1	429	10	0.921845
0	369	261	0.93199
0	326	234	0.939228
0	306	104	0.942659
0	370	78	0.931223
0	383	148	0.928296
0	373	132	0.929893
1	342	22	0.935146
0	451	318	0.916169
0	359	112	0.931811
0	434	142	0.918592
0	390	105	0.925822
0	476	65	0.910709
0	293	88	0.943076
0	499	307	0.905894
0	205	78	0.95896
0	442	136	0.914984
0	489	180	0.905782
0	126	18	0.973855
0	472	279	0.908614
0	470	300	0.90887
0	488	220	0.905685
1	379	18	0.924735
0	448	406	0.912232
0	388	178	0.923028
0	286	154	0.941982
0	261	208	0.946506
0	147	107	0.9691
0	217	132	0.954819
0	337	38	0.931252
0	206	82	0.956581
0	471	307	0.905941
0	381	66	0.922416
0	454	124	0.908885
0	211	108	0.955355
0	484	127	0.902907
0	251	27	0.947148
0	394	219	0.91892
0	214	97	0.954228
0	418	363	0.91428
0	296	51	0.937534
1	389	2	0.919424
0	162	63	0.964646
0	471	417	0.903385
0	347	289	0.926689
0	498	378	0.897687
0	277	133	0.940358
1	492	30	0.898699
1	244	8	0.946759
0	274	209	0.939939
0	410	368	0.912707
0	137	32	0.969028
0	489	39	0.897092
0	400	321	0.91407
0	282	78	0.937794
0	372	55	0.919492
0	444	81	0.905347
0	423	278	0.90872
0	258	170	0.941953
0	189	108	0.956704
0	390	75	0.914589
0	158	54	0.96341
1	394	14	0.91333
0	297	130	0.93286
0	347	232	0.922356
1	136	1	0.968056
0	136	111	0.967903
0	462	126	0.898012
0	488	303	0.892105
0	240	158	0.943856
0	381	83	0.913646
0	298	139	0.931163
0	326	107	0.925119
1	459	4	0.897493
0	447	218	0.899888
0	205	106	0.95144
0	353	220	0.917458
0	301	80	0.928742
0	444	342	0.897983
0	173	54	0.957468
0	425	266	0.901485
0	169	104	0.958262
0	468	220	0.892216
0	335	186	0.920393
0	439	232	0.897942
0	375	59	0.911324
0	412	339	0.90317
0	489	324	0.886769
0	477	227	0.888985
0	267	87	0.934328
0	319	89	0.92197
0	80	75	0.97914
0	389	283	0.906032
0	314	178	0.92272
0	361	142	0.911914
0	457	197	0.891035
0	356	289	0.912164
0	297	252	0.925467
1	350	3	0.913241
0	443	260	0.892184
0	377	121	0.906428
0	444	278	0.890805
0	79	6	0.978612
0	307	47	0.921519
0	421	226	0.894481
0	436	349	0.890695
0	268	75	0.929642
0	92	74	0.974664
0	382	281	0.902178
0	401	358	0.897748
0	174	141	0.952902
0	312	143	0.918552
0	405	45	0.896747
0	275	222	0.927281
0	349	284	0.909302
0	465	408	0.880746
0	231	100	0.936957
0	415	214	0.891864
0	121	12	0.965723
0	275	118	0.925152
0	347	20	0.907254
1	289	15	0.921512
0	306	228	0.916559
0	197	122	0.944621
0	459	254	0.879444
0	415	89	0.889004
0	493	394	0.87042
0	209	155	0.940132
0	457	393	0.877629
0	118	107	0.965195
0	115	58	0.965797
0	205	170	0.940576
0	392	121	0.892006
0	237	37	0.931749
0	500	376	0.86591
0	250	70	0.927948
0	266	120	0.923043
0	494	384	0.865833
0	421	366	0.883242
0	402	62	0.88681
0	171	104	0.948351
0	183	95	0.944922
0	443	344	0.876049
0	87	35	0.972787
0	471	402	0.868461
0	199	81	0.939665
0	225	35	0.931964
0	255	177	0.923322
0	200	151	0.938541
0	187	68	0.942248
0	222	204	0.931958
0	240	83	0.926809
0	309	235	0.90765
0	307	198	0.908159
0	119	61	0.962252
