2172.39
0.00115815
100
1	496	90	0.976611
0	466	402	0.969525
1	288	27	0.973439
1	473	11	0.956692
0	280	208	0.962062
0	184	125	0.971384
0	350	304	0.937933
1	377	99	0.926335
0	295	207	0.937126
1	144	28	0.966555
1	419	99	0.885628
0	446	360	0.875481
1	321	38	0.889945
0	271	106	0.896137
1	479	131	0.811215
1	197	45	0.912527
0	362	204	0.827585
0	211	141	0.889972
0	136	42	0.925459
1	462	39	0.760345
0	479	347	0.750099
0	415	144	0.729771
0	275	174	0.787481
0	72	46	0.92784
0	477	63	0.656715
0	487	140	0.637291
0	145	69	0.849951
1	311	12	0.717688
0	351	148	0.685525
0	497	41	0.605167
0	94	71	0.889538
1	62	5	0.923958
0	390	170	0.643927
0	295	68	0.700206
0	355	210	0.658959
0	51	11	0.929431
0	453	169	0.59565
1	352	13	0.647053
0	417	56	0.596765
0	349	137	0.624174
1	129	4	0.814902
0	196	128	0.7293
0	171	71	0.753361
0	410	49	0.54507
0	271	158	0.638528
0	432	138	0.507404
0	400	30	0.510307
0	266	94	0.609937
0	264	74	0.590435
0	157	76	0.698699
0	125	49	0.711895
0	409	151	0.405603
0	358	86	0.408304
0	397	112	0.381129
0	329	115	0.416415
0	415	138	0.357393
0	99	50	0.67647
0	171	78	0.541154
0	58	35	0.773109
0	391	37	0.330491
0	455	109	0.288788
0	221	41	0.4382
0	371	91	0.303784
0	363	55	0.293804
1	338	7	0.297407
0	476	21	0.219879
0	373	94	0.252922
0	431	65	0.209445
0	279	37	0.286329
0	220	15	0.328554
0	319	11	0.209467
0	487	13	0.141776
0	492	65	0.138587
0	53	28	0.585945
0	264	24	0.201391
0	54	5	0.544649
0	90	14	0.359786
0	439	10	0.0937044
0	447	22	0.0822398
0	112	15	0.238848
0	62	21	0.347688
0	249	21	0.113799
0	480	29	0.0615498
0	101	13	0.232544
0	283	23	0.0940658
0	467	26	0.0580732
0	240	12	0.0923355
0	77	15	0.21611
0	318	8	0.0550708
0	69	8	0.192387
0	168	6	0.059268
0	228	6	0.0411542
0	199	5	0.045096
0	430	7	0.0207375
0	147	6	0.053404
0	165	2	0.0439998
0	343	2	0.0201324
0	124	4	0.0396677
0	72	1	0.0577383
0	51	3	0.0697249
