1813.28
0.00200104
150
1	218	86	0.984089
1	418	109	0.965036
1	445	200	0.960379
1	245	98	0.974412
1	257	95	0.971224
1	477	200	0.924124
0	419	365	0.921065
1	491	220	0.907859
0	471	269	0.900338
0	393	338	0.909586
0	288	237	0.90215
0	157	65	0.942062
1	233	37	0.911743
0	498	247	0.827936
1	200	29	0.920952
0	389	211	0.85275
0	179	137	0.915079
1	447	42	0.807115
0	361	90	0.836539
1	270	54	0.865901
1	472	79	0.782952
0	486	320	0.772579
0	348	114	0.825594
0	389	238	0.800758
1	249	3	0.847966
0	62	38	0.957006
0	482	187	0.736799
0	486	110	0.729951
0	420	259	0.747336
0	431	307	0.728095
0	210	99	0.844384
0	394	143	0.740968
0	375	188	0.735325
0	256	46	0.766908
0	149	92	0.847941
0	77	65	0.902747
0	483	66	0.587415
0	456	125	0.593127
0	408	64	0.606768
0	128	28	0.830477
0	450	66	0.580768
0	261	85	0.701311
0	280	100	0.686263
0	63	51	0.903926
0	273	163	0.649857
0	146	102	0.77469
0	323	138	0.596398
0	366	163	0.548931
0	383	116	0.517208
0	279	23	0.573963
0	205	42	0.641007
0	275	95	0.565399
0	113	20	0.75988
0	230	124	0.603352
0	458	161	0.429742
1	433	26	0.442848
0	343	29	0.499797
0	326	135	0.503428
0	372	31	0.462435
0	276	116	0.503976
0	164	86	0.626992
0	430	114	0.389616
0	361	61	0.43141
0	237	105	0.535159
0	152	91	0.641219
0	130	63	0.653527
0	452	32	0.339204
0	136	63	0.627462
0	178	71	0.561204
0	230	88	0.493082
0	354	41	0.386534
0	134	53	0.622092
0	283	71	0.415053
0	157	82	0.542976
0	232	18	0.445431
0	167	64	0.526395
0	420	43	0.304948
0	293	70	0.376997
0	271	94	0.395326
0	412	95	0.299965
0	284	88	0.375981
0	279	19	0.369655
0	288	39	0.353617
0	115	53	0.576374
0	339	66	0.312259
0	91	15	0.621206
0	135	35	0.521306
0	500	84	0.223204
0	132	13	0.520184
0	59	5	0.703368
0	409	73	0.252118
0	494	53	0.213807
0	327	70	0.279627
1	133	2	0.482663
0	467	21	0.204703
1	405	4	0.218466
0	444	57	0.198785
0	435	78	0.201507
0	239	6	0.314079
0	89	6	0.550131
0	224	17	0.322073
0	402	20	0.207112
0	169	60	0.373741
0	458	65	0.164792
0	288	63	0.234556
0	375	7	0.186262
0	365	23	0.190145
0	283	49	0.219855
0	360	15	0.177677
0	92	5	0.458058
0	235	50	0.248408
0	103	18	0.408053
0	74	22	0.481166
0	61	3	0.514642
0	265	41	0.186076
0	186	14	0.239833
0	117	32	0.310799
0	226	40	0.185239
0	83	10	0.365652
0	485	35	0.0896631
0	322	27	0.117132
0	397	29	0.096203
0	93	28	0.309042
0	253	28	0.127132
0	260	20	0.11682
0	101	5	0.250197
0	218	2	0.133245
0	316	13	0.0943461
0	193	26	0.142687
0	175	16	0.142771
0	71	1	0.27933
0	310	7	0.080916
0	303	3	0.0763263
0	51	16	0.323884
0	56	5	0.292077
0	99	13	0.184979
0	195	11	0.0982807
0	270	1	0.0653063
0	243	14	0.0672154
0	295	15	0.0546296
0	154	3	0.0834595
0	80	7	0.133713
0	177	6	0.0633949
0	422	8	0.027391
0	309	10	0.0352556
0	68	3	0.0860234
0	116	4	0.0445636
0	80	1	0.0450762
0	100	1	0.0177608
0	63	1	0.0217214
