10355.4
0.412584
8500
1	443	142	0.988969
1	490	95	0.987196
1	438	210	0.988485
1	369	58	0.989528
0	383	349	0.988726
0	416	378	0.987475
0	464	338	0.984674
1	413	163	0.986265
1	346	17	0.98834
1	412	153	0.98559
0	430	286	0.984499
1	440	117	0.984117
1	425	82	0.984612
1	478	87	0.982102
1	382	99	0.985584
1	386	58	0.985237
1	428	153	0.983025
0	439	420	0.982499
0	314	254	0.987127
0	473	279	0.980573
1	420	116	0.982659
1	429	183	0.98225
0	436	210	0.981879
1	336	114	0.985958
0	442	328	0.981553
0	348	313	0.985308
0	247	135	0.989453
0	346	313	0.985222
0	307	134	0.986715
0	494	266	0.978285
0	387	217	0.982884
1	419	136	0.981486
1	470	68	0.979222
1	294	117	0.986797
1	389	151	0.98246
0	331	261	0.984501
0	271	167	0.98726
1	297	116	0.985894
1	296	85	0.985472
0	207	162	0.989583
1	299	30	0.984799
0	398	370	0.979441
0	280	109	0.985303
0	319	172	0.983192
1	449	133	0.976368
0	307	213	0.983708
1	307	37	0.983644
0	361	261	0.98056
0	391	295	0.978847
0	345	188	0.98119
0	240	139	0.986821
0	358	140	0.980125
0	478	377	0.973512
0	480	345	0.973333
0	386	196	0.978199
0	497	452	0.971989
0	300	268	0.982723
0	306	243	0.982331
1	302	59	0.982459
0	386	362	0.977527
1	296	13	0.982431
0	340	155	0.979837
1	331	99	0.98024
0	367	195	0.978118
1	172	38	0.989592
0	274	118	0.983502
0	406	147	0.975743
1	353	9	0.97873
1	480	11	0.971189
0	422	260	0.974452
0	302	195	0.981513
0	443	366	0.972975
0	285	237	0.982367
0	177	93	0.988947
0	438	401	0.972998
0	313	299	0.980453
0	334	178	0.979014
1	158	0	0.989898
0	405	385	0.974378
0	458	328	0.970907
0	431	266	0.972429
1	343	55	0.977904
0	480	199	0.969238
0	270	89	0.982416
0	153	119	0.98986
0	454	134	0.970061
1	243	27	0.983632
1	339	30	0.977215
0	417	187	0.972027
0	362	263	0.975544
0	324	262	0.977971
0	177	125	0.987585
0	177	63	0.987356
0	417	111	0.970376
0	391	113	0.971926
0	299	247	0.978314
0	185	68	0.98642
0	360	167	0.973907
0	299	111	0.978221
0	472	327	0.965773
0	493	330	0.964241
1	405	93	0.97023
0	451	209	0.966769
0	306	147	0.977099
0	361	180	0.973068
0	426	173	0.968367
0	391	232	0.970753
1	455	68	0.965951
0	330	273	0.974702
0	422	401	0.967619
0	487	125	0.962713
0	287	186	0.977569
0	242	87	0.980953
0	197	54	0.984136
0	404	295	0.967705
1	456	25	0.963638
0	190	146	0.98451
1	297	62	0.975732
0	281	246	0.976782
0	201	188	0.983277
0	390	220	0.967828
0	399	326	0.966468
0	145	73	0.987522
0	241	60	0.979404
