1881.5
0.00162208
140
1	389	48	0.984099
1	447	374	0.977437
0	241	218	0.985319
1	443	44	0.971308
1	433	179	0.954198
0	450	353	0.949328
1	313	125	0.950123
0	449	389	0.924418
0	315	272	0.940119
1	287	53	0.920239
0	277	224	0.917862
0	417	358	0.872861
0	235	205	0.922204
1	226	52	0.913503
1	236	68	0.907225
0	176	134	0.928762
0	474	252	0.826889
1	350	103	0.862442
0	325	79	0.843691
1	389	74	0.810836
0	462	317	0.772202
0	88	57	0.943568
0	478	127	0.745342
0	375	150	0.782349
0	315	95	0.802821
0	200	113	0.862153
1	204	31	0.855901
1	329	30	0.771605
0	339	154	0.760098
0	332	244	0.76269
0	178	123	0.849827
0	272	168	0.783056
0	170	72	0.848143
0	413	135	0.693522
0	434	61	0.678158
0	100	22	0.895899
1	168	10	0.824971
0	447	215	0.611414
0	90	42	0.882015
0	483	74	0.551239
1	320	16	0.639358
0	447	109	0.554702
0	189	123	0.743693
1	257	5	0.673408
0	169	43	0.753758
0	70	5	0.879826
0	497	215	0.486277
1	234	9	0.665401
0	489	95	0.48416
0	482	89	0.478293
0	357	40	0.542591
0	409	120	0.506866
0	252	86	0.621885
0	271	158	0.602847
0	122	28	0.76456
0	354	68	0.519204
0	182	24	0.674783
0	178	58	0.676456
0	140	70	0.7235
0	73	35	0.829388
0	140	8	0.710919
0	432	133	0.441894
0	463	58	0.418503
0	319	107	0.506387
0	261	105	0.534863
0	301	122	0.490843
0	328	8	0.455409
0	190	41	0.578535
1	395	7	0.388791
0	84	6	0.724621
0	149	6	0.578224
0	269	8	0.422185
0	65	24	0.74987
0	180	39	0.498083
0	468	109	0.272582
0	118	35	0.596437
0	282	104	0.373039
0	88	2	0.652068
0	184	64	0.466429
0	347	31	0.309896
0	316	55	0.318616
0	366	24	0.287167
0	252	15	0.368639
0	123	29	0.540035
1	96	1	0.596811
0	289	11	0.322342
0	231	35	0.368953
0	473	96	0.219197
0	96	30	0.566141
0	465	62	0.212132
0	323	31	0.277168
0	373	83	0.246078
0	252	39	0.315044
0	208	67	0.347129
0	434	75	0.198958
0	154	28	0.406975
0	95	28	0.521846
0	127	39	0.440912
0	242	52	0.285745
0	478	22	0.159407
0	481	11	0.142544
0	360	12	0.180373
0	146	3	0.349846
0	453	35	0.139353
0	452	37	0.13572
0	373	9	0.152578
0	224	42	0.223528
0	78	4	0.444812
0	82	20	0.406261
0	261	37	0.174537
0	240	42	0.186407
0	67	7	0.446937
0	305	16	0.138581
0	158	9	0.219658
0	478	35	0.0780566
0	107	8	0.250729
0	357	14	0.0865385
0	390	23	0.0763206
0	187	14	0.13445
0	481	16	0.0564835
0	481	24	0.0553725
0	218	18	0.105
0	154	5	0.140594
0	261	17	0.0879261
0	133	14	0.158394
0	59	13	0.29742
0	445	5	0.0496168
0	111	15	0.166256
0	418	3	0.0357189
0	429	10	0.0345575
0	297	11	0.0490791
0	67	5	0.174198
0	292	7	0.0418486
0	193	3	0.0607489
0	109	4	0.0806508
0	177	4	0.0444073
0	108	1	0.0590146
0	283	3	0.0220197
0	431	3	0.0102084
0	185	2	0.0127267
