6064.69
0.026408
1000
1	494	127	0.988026
1	472	208	0.987017
1	386	48	0.987043
1	452	134	0.983495
1	391	10	0.985621
1	410	226	0.984678
0	495	427	0.977534
0	476	371	0.977969
1	277	33	0.987044
1	488	91	0.976483
1	428	176	0.978804
0	434	400	0.976697
1	392	0	0.978223
0	335	302	0.979936
0	311	204	0.98038
0	301	217	0.980961
0	303	286	0.979994
0	223	151	0.984859
0	315	171	0.978739
1	374	50	0.973919
1	447	225	0.968683
1	359	90	0.974655
0	300	197	0.9785
1	305	97	0.976262
0	227	181	0.982125
0	243	174	0.978385
0	239	167	0.975741
0	447	395	0.954951
0	301	219	0.968563
1	235	93	0.974998
1	341	99	0.964062
1	95	15	0.988586
0	382	220	0.955578
0	463	332	0.943983
1	489	109	0.939567
0	450	303	0.944099
1	443	14	0.944019
1	494	85	0.937305
1	366	46	0.952001
0	384	265	0.949042
0	376	319	0.948836
0	333	149	0.948535
0	391	167	0.937753
0	107	41	0.981955
0	440	386	0.92905
1	447	34	0.927338
0	334	85	0.943454
0	311	125	0.946972
0	449	141	0.921833
0	301	85	0.94445
0	227	187	0.95609
1	446	75	0.914992
0	368	75	0.922672
1	285	3	0.938516
1	434	27	0.907686
1	333	33	0.927177
1	493	9	0.894209
0	257	198	0.941755
1	365	0	0.918952
0	368	74	0.918048
0	493	381	0.891362
0	377	89	0.914707
0	120	107	0.970788
0	451	199	0.895607
0	451	282	0.893388
0	299	181	0.925924
0	418	290	0.898443
0	316	226	0.918654
0	253	133	0.933677
0	349	56	0.910529
0	424	300	0.88895
0	472	391	0.875347
0	491	158	0.870496
0	247	35	0.930214
0	268	97	0.923701
0	447	333	0.875316
0	425	298	0.877988
0	325	234	0.901637
0	117	68	0.962123
0	385	210	0.883932
0	410	222	0.876488
0	355	234	0.890195
0	395	157	0.878613
0	119	39	0.959663
0	491	144	0.851942
0	426	300	0.868252
1	416	39	0.869467
0	153	128	0.94716
0	388	142	0.875638
0	497	192	0.844142
0	462	341	0.852922
0	259	80	0.911549
0	414	161	0.861537
1	392	7	0.866661
0	366	256	0.8737
0	417	278	0.855693
0	107	83	0.957752
0	202	158	0.922725
0	430	65	0.847135
1	147	4	0.941476
0	455	318	0.836525
1	469	1	0.83208
0	357	244	0.865065
0	188	141	0.924023
0	482	63	0.82323
0	499	380	0.817269
0	432	46	0.834204
0	323	78	0.87055
0	403	125	0.841787
0	125	42	0.944772
0	171	93	0.92476
0	449	240	0.823369
0	174	104	0.92302
0	465	163	0.817432
0	495	246	0.806836
0	408	264	0.834928
0	366	65	0.849196
0	487	160	0.806285
0	380	243	0.838206
0	488	355	0.801028
0	332	142	0.853051
0	411	83	0.824046
0	353	111	0.844226
0	222	119	0.895786
0	443	52	0.810684
0	425	142	0.81647
0	219	85	0.895925
0	276	79	0.871612
0	460	220	0.799221
0	290	243	0.862813
0	425	180	0.810867
0	313	167	0.85317
1	142	3	0.92702
0	68	48	0.962267
0	412	301	0.807703
0	441	232	0.792242
0	357	30	0.824383
1	101	3	0.943051
0	287	28	0.853383
0	353	138	0.825083
0	204	90	0.888927
0	399	154	0.801626
0	319	217	0.833503
0	407	62	0.79671
0	353	91	0.818331
0	489	340	0.761752
1	172	6	0.900496
0	406	167	0.792705
0	413	126	0.785714
0	302	144	0.832501
0	464	173	0.763216
0	382	37	0.795429
0	193	167	0.884454
0	394	264	0.789299
0	233	168	0.863555
0	132	116	0.917681
0	177	134	0.891229
0	484	91	0.748945
0	401	195	0.781309
0	207	110	0.873334
1	448	4	0.760051
0	490	134	0.742377
0	154	89	0.901519
0	428	35	0.763033
0	174	97	0.887177
0	302	196	0.818006
0	416	207	0.765273
0	298	131	0.819553
0	425	198	0.760744
0	180	109	0.879371
0	409	57	0.761871
0	207	173	0.863258
0	159	78	0.891468
0	242	24	0.843615
0	395	163	0.763355
0	172	9	0.880271
0	60	29	0.954641
0	236	33	0.842098
0	267	138	0.823786
0	247	139	0.834308
0	427	123	0.742483
0	475	331	0.720452
0	327	237	0.787937
0	437	256	0.735458
0	352	29	0.7739
0	428	171	0.736769
0	314	222	0.791082
0	252	195	0.825028
0	84	14	0.932598
0	305	192	0.7916
0	266	20	0.81288
0	352	10	0.765566
0	461	220	0.712866
0	486	185	0.70074
0	467	149	0.707341
0	187	147	0.857767
0	77	36	0.936026
0	464	115	0.705723
