717.463
0.000730546
65
0	427	371	0.887066
0	280	214	0.910487
1	144	41	0.946525
0	456	343	0.829141
0	434	297	0.795562
0	482	307	0.762804
1	288	10	0.841556
1	348	65	0.813505
0	290	142	0.814929
1	111	29	0.919463
0	313	211	0.801837
0	301	220	0.802039
0	145	61	0.891321
1	65	9	0.943898
0	301	90	0.760363
0	52	24	0.943935
1	278	20	0.75055
0	341	90	0.708779
1	479	79	0.632526
0	495	127	0.616086
0	118	66	0.851369
0	137	111	0.828479
0	163	109	0.795789
0	198	35	0.746983
1	121	3	0.81967
0	422	102	0.545529
0	91	52	0.836575
0	306	38	0.552482
0	329	64	0.525059
1	77	8	0.810762
0	179	27	0.606159
0	324	34	0.427205
0	226	19	0.515101
0	498	124	0.323426
0	138	60	0.611043
0	261	96	0.399661
0	141	11	0.491829
0	428	16	0.226185
0	153	33	0.441788
0	283	22	0.285665
0	241	17	0.298626
0	269	70	0.268234
0	77	13	0.561039
0	343	11	0.209129
0	445	12	0.136632
0	131	26	0.31975
0	434	31	0.116103
0	108	30	0.317042
0	258	8	0.160861
1	141	4	0.247366
0	278	15	0.142525
0	121	28	0.276252
0	99	30	0.309635
0	245	19	0.13437
0	62	6	0.379124
0	71	3	0.328826
0	471	6	0.0667715
0	131	3	0.118284
0	406	10	0.0352974
0	92	11	0.131009
0	156	11	0.0711158
0	112	1	0.0852679
0	164	2	0.0390772
0	158	1	0.035561
0	479	5	0.0109061
