1529.38
0.000481011
70
1	354	10	0.950483
1	449	7	0.92804
1	460	110	0.890485
1	107	20	0.970675
0	451	324	0.884465
1	300	90	0.897068
0	155	125	0.924428
1	458	92	0.764177
1	347	52	0.800383
1	419	71	0.765661
0	329	95	0.798524
0	447	198	0.724312
0	258	135	0.797062
0	162	29	0.862138
0	223	140	0.805052
0	309	71	0.736871
0	336	175	0.716945
0	405	169	0.673108
0	470	285	0.627602
1	423	41	0.651716
0	444	164	0.640185
0	374	185	0.671046
0	352	195	0.657221
0	413	218	0.576088
1	466	18	0.515365
0	215	135	0.66296
0	149	64	0.732858
0	190	11	0.652935
0	209	94	0.619359
0	175	32	0.651841
0	321	111	0.500786
0	100	12	0.760469
0	288	107	0.519364
0	289	65	0.48718
0	226	52	0.54069
0	248	124	0.511788
0	230	97	0.503852
0	323	85	0.401193
0	203	22	0.498031
0	270	100	0.427199
0	134	19	0.582441
0	117	56	0.61159
0	184	22	0.500007
0	346	78	0.34481
0	409	70	0.303061
1	351	10	0.332671
0	293	44	0.361756
0	95	53	0.633327
0	168	71	0.493973
0	485	52	0.225591
0	101	46	0.579346
0	328	68	0.285078
0	198	55	0.348116
0	339	39	0.215864
0	147	6	0.319088
0	177	19	0.246621
0	216	25	0.210371
0	464	46	0.103049
0	217	21	0.191628
0	394	29	0.106982
0	274	25	0.120076
0	185	3	0.132172
0	64	12	0.27058
0	192	13	0.0913649
0	120	7	0.0775943
0	257	3	0.0372802
0	334	1	0.0192117
0	492	1	0.0106246
0	444	2	0.0108039
0	57	1	0.025409
