5728.54
0.0378239
2500
1	478	341	0.98806
1	456	170	0.988054
1	489	345	0.985765
1	467	309	0.986384
1	494	227	0.984642
1	487	279	0.982678
0	462	371	0.983469
0	310	304	0.988571
1	429	146	0.983115
0	472	346	0.981096
0	264	204	0.989332
0	450	406	0.98177
0	390	365	0.984146
1	363	201	0.984106
1	419	229	0.981577
0	482	466	0.978412
1	437	224	0.979249
0	439	427	0.977277
0	407	341	0.978619
1	275	120	0.985427
0	372	344	0.980048
1	380	95	0.978825
0	391	261	0.977879
0	183	129	0.989249
0	442	267	0.973123
1	474	170	0.97096
0	297	278	0.981084
1	181	59	0.98834
1	350	97	0.976419
1	419	104	0.968481
0	433	278	0.967417
1	343	125	0.973626
0	450	373	0.965404
0	352	183	0.972506
0	152	111	0.987606
0	419	177	0.965145
1	464	111	0.961284
0	226	220	0.980256
0	284	167	0.97272
0	356	191	0.96601
0	409	243	0.96059
0	192	110	0.98086
0	223	176	0.977608
1	466	58	0.953634
0	383	201	0.961513
0	350	216	0.964528
0	436	217	0.955939
1	313	99	0.9679
0	308	134	0.968185
0	136	95	0.98544
0	377	341	0.959959
0	437	339	0.953826
1	402	61	0.956649
1	244	1	0.973197
0	480	142	0.947779
0	327	263	0.96349
0	430	401	0.952212
0	467	395	0.946279
0	306	185	0.963311
1	353	34	0.957034
0	387	287	0.95221
0	417	245	0.948672
1	341	68	0.957328
0	373	95	0.953374
0	491	320	0.939407
0	415	367	0.947955
0	405	142	0.948911
0	436	217	0.943693
0	445	335	0.942447
0	393	356	0.947805
1	326	38	0.956284
0	412	114	0.945277
0	220	102	0.969958
1	313	10	0.957345
0	329	262	0.954825
0	318	139	0.956177
0	431	391	0.941383
0	405	235	0.944702
1	459	26	0.937668
0	266	115	0.962809
0	107	31	0.984561
1	393	23	0.944618
0	141	92	0.978555
0	494	258	0.928162
0	416	313	0.938732
0	341	256	0.94866
0	209	61	0.967846
0	350	312	0.946018
0	371	214	0.942831
0	398	255	0.938526
0	457	370	0.92993
0	456	156	0.929989
1	244	20	0.961162
0	244	116	0.961099
1	386	66	0.939368
0	137	96	0.977515
0	277	73	0.955382
0	357	269	0.942552
1	277	48	0.954142
1	280	50	0.952608
0	497	161	0.918357
1	194	33	0.966298
0	443	280	0.925982
0	467	167	0.921294
0	110	71	0.980244
0	494	314	0.91629
0	352	178	0.937943
0	385	306	0.932516
0	243	175	0.956236
0	142	46	0.97364
0	185	119	0.965775
0	467	349	0.917872
0	384	96	0.93136
0	382	231	0.931353
0	476	91	0.915728
0	340	209	0.937165
0	256	119	0.95154
0	473	232	0.913479
1	190	22	0.962976
0	442	194	0.917698
0	252	63	0.951288
0	232	160	0.954529
0	448	374	0.915592
0	317	169	0.938586
0	306	46	0.939942
0	386	332	0.924431
0	400	97	0.921864
0	274	232	0.94478
0	462	80	0.910133
0	371	309	0.926034
0	262	127	0.945966
0	431	386	0.91217
0	324	158	0.931933
0	481	140	0.901813
0	194	72	0.957865
1	342	4	0.927897
0	316	216	0.932816
0	474	209	0.902162
0	191	99	0.95809
1	434	55	0.909164
0	463	315	0.903123
0	489	429	0.898129
0	89	16	0.979634
0	322	229	0.92957
0	164	27	0.962405
0	266	203	0.940031
0	400	194	0.910899
0	373	252	0.915763
0	460	248	0.898028
0	376	309	0.914652
0	271	200	0.936839
1	263	3	0.937801
0	418	137	0.904488
0	393	306	0.908664
1	354	25	0.916763
0	323	55	0.922184
0	401	54	0.905151
0	293	252	0.928689
0	214	36	0.946245
0	496	299	0.883461
0	437	96	0.894438
1	222	18	0.943009
0	107	80	0.971417
0	237	179	0.938529
0	451	69	0.889111
0	436	143	0.891942
0	410	203	0.897441
0	259	118	0.932542
0	500	418	0.877234
0	291	148	0.924415
0	482	152	0.879201
0	390	298	0.899673
0	367	116	0.904475
0	222	195	0.939492
1	328	15	0.912867
0	185	150	0.948897
0	444	348	0.885515
0	173	26	0.951582
0	466	395	0.877753
0	169	21	0.95156
0	383	128	0.896155
0	207	155	0.940826
0	226	75	0.935632
0	443	43	0.881012
0	134	43	0.960534
0	397	333	0.890829
0	500	176	0.865587
0	148	33	0.955443
0	184	71	0.944442
0	334	215	0.903472
0	108	90	0.966494
0	147	15	0.954562
0	413	278	0.881487
0	494	278	0.861329
0	414	124	0.881099
0	498	169	0.859968
0	251	202	0.924102
0	201	137	0.937751
0	421	97	0.877207
0	487	273	0.860131
1	291	20	0.911228
0	273	211	0.916115
0	273	117	0.916107
0	450	225	0.868506
0	443	292	0.870075
0	149	23	0.95195
0	431	44	0.872563
1	156	12	0.94962
0	397	286	0.881047
0	369	323	0.887084
0	459	175	0.861647
0	317	119	0.899403
0	275	45	0.911096
0	304	168	0.902161
0	371	172	0.882844
0	205	43	0.93156
0	214	146	0.928477
0	363	81	0.883864
0	366	257	0.882793
0	482	90	0.850668
0	227	85	0.923443
0	354	105	0.883969
0	124	51	0.955386
0	467	304	0.850363
1	235	12	0.918388
0	428	305	0.860403
0	281	248	0.90268
1	360	8	0.877707
0	431	150	0.856897
0	470	145	0.845231
0	401	189	0.864677
0	415	347	0.860087
0	415	174	0.859815
0	298	185	0.894573
0	469	322	0.84287
0	293	220	0.895679
0	478	349	0.840188
0	291	96	0.896212
0	304	84	0.891936
0	67	12	0.973794
0	239	143	0.911661
0	265	80	0.902979
0	443	193	0.84569
0	109	88	0.956633
0	334	246	0.877896
0	119	13	0.952746
0	489	213	0.829379
0	483	322	0.831112
0	370	287	0.865284
0	414	44	0.85124
0	449	335	0.840651
0	445	133	0.841528
0	304	164	0.885224
0	300	264	0.886152
0	199	41	0.920977
0	346	29	0.869604
0	222	14	0.912068
0	466	102	0.831312
0	380	33	0.857938
0	458	183	0.83307
0	378	77	0.857954
0	131	88	0.945543
0	490	40	0.822338
0	308	121	0.879375
0	441	87	0.835576
0	482	260	0.822629
1	447	7	0.83319
0	284	79	0.8867
0	430	206	0.837537
0	229	160	0.905647
0	188	159	0.920498
0	377	142	0.851461
0	201	53	0.914791
0	385	125	0.84822
0	238	98	0.899603
0	417	131	0.835581
0	473	246	0.816787
0	407	269	0.837697
0	438	185	0.826201
0	402	57	0.838114
0	304	255	0.872377
0	471	204	0.814517
0	296	22	0.874112
0	197	104	0.912449
0	478	83	0.810954
1	481	15	0.809583
0	264	50	0.885215
0	202	93	0.909374
0	417	311	0.829355
0	121	88	0.943496
0	170	83	0.922377
0	149	28	0.931304
0	381	197	0.840404
0	326	113	0.860145
0	259	46	0.884831
0	441	331	0.818436
0	250	180	0.888224
0	340	130	0.853569
0	133	63	0.937005
0	327	146	0.857989
0	298	255	0.868123
0	295	254	0.868702
0	435	299	0.817466
0	457	137	0.809865
