9630.24
0.252236
6500
1	490	139	0.988025
1	463	193	0.988134
1	428	26	0.988763
0	439	369	0.98838
1	468	12	0.987124
1	412	166	0.987978
1	360	110	0.989424
1	368	136	0.987913
1	435	247	0.98562
0	351	272	0.987816
1	440	82	0.984301
0	404	294	0.98543
1	403	143	0.985034
0	402	350	0.984994
1	499	178	0.980663
0	358	255	0.986032
0	346	339	0.986486
0	496	420	0.980347
1	399	164	0.983713
0	381	217	0.983829
1	389	183	0.982862
1	450	131	0.979925
0	244	217	0.988265
0	402	192	0.980722
0	302	284	0.985269
1	491	0	0.976135
0	428	278	0.97911
0	376	190	0.981461
0	499	420	0.975103
1	433	105	0.978253
0	243	156	0.987466
0	492	225	0.97472
0	293	251	0.984453
0	423	312	0.977636
1	263	32	0.985254
0	243	142	0.986295
0	397	254	0.977615
1	372	65	0.978671
1	440	61	0.974812
0	390	376	0.977548
0	389	374	0.977441
0	414	364	0.975979
0	423	356	0.975161
0	500	340	0.970699
1	330	86	0.980432
1	462	3	0.971852
0	346	150	0.978629
0	366	239	0.977275
0	481	456	0.970176
0	300	274	0.981139
1	249	31	0.984289
0	470	312	0.97074
0	484	258	0.969496
1	299	62	0.980916
0	447	397	0.970658
0	407	261	0.973056
0	383	277	0.974223
0	289	103	0.980397
0	402	249	0.972802
0	459	218	0.96895
0	217	196	0.985025
1	434	49	0.970244
1	411	125	0.971683
0	183	152	0.986692
0	289	237	0.978962
1	331	25	0.975904
0	377	239	0.972632
0	309	119	0.977396
1	303	52	0.977413
1	447	85	0.966814
0	414	143	0.969151
0	391	115	0.970582
0	373	120	0.971806
0	126	40	0.989963
0	403	145	0.96774
0	287	251	0.976806
0	202	144	0.983456
1	380	9	0.969213
0	225	151	0.981425
1	402	41	0.966635
0	285	217	0.976008
0	343	277	0.97103
0	337	85	0.971489
0	257	66	0.977965
0	369	343	0.968295
0	463	152	0.959893
1	324	31	0.971421
1	226	39	0.979844
1	365	79	0.96765
1	220	32	0.980246
0	286	109	0.974451
0	294	286	0.97371
0	319	199	0.971493
0	352	285	0.968122
0	278	85	0.974326
0	445	144	0.958807
1	494	65	0.954407
0	478	247	0.955795
0	455	253	0.957719
0	279	266	0.973572
0	281	213	0.973143
0	363	211	0.965388
0	107	98	0.989453
0	281	105	0.972651
0	383	243	0.962822
0	360	126	0.964852
0	400	259	0.960803
1	393	23	0.961327
0	398	182	0.960657
0	423	187	0.958178
0	246	51	0.974301
0	303	152	0.968166
0	114	61	0.987745
0	435	180	0.954587
0	464	345	0.951701
1	451	65	0.952971
0	375	333	0.960517
0	315	72	0.966605
0	110	57	0.987986
0	334	219	0.964285
0	429	361	0.953834
0	408	99	0.955896
0	385	73	0.95809
0	302	129	0.966676
0	387	65	0.957427
0	386	158	0.957391
0	480	290	0.947403
0	310	288	0.965196
0	282	216	0.968048
0	350	247	0.960539
0	217	148	0.974995
1	365	6	0.958581
0	310	207	0.964559
0	469	193	0.946944
0	493	359	0.944268
1	434	10	0.950084
0	479	446	0.944744
0	413	106	0.95194
0	363	156	0.957339
1	140	20	0.982945
0	331	150	0.960408
0	493	452	0.942018
1	251	28	0.969393
1	500	3	0.940796
0	221	48	0.972917
0	300	255	0.96353
0	209	52	0.974273
0	129	24	0.983888
0	297	139	0.963585
0	220	183	0.972431
0	350	284	0.956644
0	127	44	0.983781
0	239	104	0.969757
0	230	78	0.970855
0	458	237	0.943437
0	416	234	0.948199
0	389	73	0.951374
1	243	15	0.969053
0	428	192	0.946593
0	287	185	0.963517
1	192	6	0.975084
0	266	226	0.965784
1	500	19	0.937429
0	453	207	0.942529
0	154	84	0.979421
0	451	418	0.94193
0	491	446	0.936586
1	494	44	0.935905
0	322	127	0.957218
1	281	34	0.962448
0	157	52	0.978292
1	469	13	0.937786
0	422	285	0.943667
0	109	96	0.984768
0	191	84	0.973475
0	264	253	0.963664
0	457	275	0.938683
0	489	192	0.93442
1	451	26	0.939125
0	342	259	0.952813
0	258	235	0.963923
0	251	88	0.964666
0	406	231	0.943802
0	294	126	0.958572
1	316	3	0.95539
0	472	170	0.934701
0	427	231	0.940503
0	304	189	0.956747
0	470	283	0.934517
0	410	155	0.942371
0	422	349	0.940731
0	425	225	0.940315
0	440	298	0.937983
0	373	173	0.946874
0	242	42	0.964867
0	350	171	0.949818
0	196	142	0.971187
0	383	63	0.944998
0	168	123	0.975055
0	255	203	0.96249
0	453	317	0.935142
0	426	358	0.938572
0	271	108	0.959864
0	307	90	0.954639
0	362	207	0.946852
1	226	7	0.966136
0	459	324	0.933441
0	192	75	0.971019
0	290	104	0.956852
0	202	54	0.969509
0	136	64	0.978787
0	379	336	0.942894
0	392	105	0.940725
0	377	300	0.942401
0	253	100	0.960409
0	178	18	0.971799
0	496	147	0.925145
0	326	246	0.949395
0	153	86	0.97533
0	447	208	0.93111
0	365	166	0.942448
0	441	214	0.930891
0	325	70	0.948051
0	192	169	0.96848
0	437	334	0.930931
0	235	137	0.961622
0	419	115	0.933363
0	275	155	0.95504
1	377	20	0.939058
0	498	236	0.920933
0	237	220	0.960576
0	284	86	0.953032
0	201	159	0.965958
0	461	298	0.924539
0	410	232	0.931894
0	155	147	0.973084
0	483	149	0.920496
0	460	180	0.923826
0	406	99	0.932049
0	142	94	0.974992
0	436	119	0.926471
0	209	67	0.962817
0	126	66	0.977219
0	386	35	0.933206
0	499	287	0.915206
0	91	88	0.983321
0	409	80	0.928986
0	466	89	0.919551
0	341	194	0.939145
0	146	102	0.972989
