820.031
0.000504093
70
0	299	235	0.95761
0	210	158	0.951416
1	176	19	0.955745
0	384	242	0.873116
0	464	207	0.830796
1	469	150	0.790338
1	350	110	0.834175
0	451	196	0.795006
0	305	221	0.837958
0	259	169	0.855663
1	58	8	0.961902
0	485	114	0.739361
0	459	143	0.749277
0	203	75	0.864597
1	438	57	0.735585
0	55	42	0.952001
0	442	251	0.692199
0	351	105	0.735306
0	485	147	0.663662
0	50	31	0.949356
0	468	166	0.66365
0	57	30	0.938494
1	227	9	0.783393
1	238	8	0.775026
0	260	28	0.74179
0	82	68	0.889023
1	467	27	0.553359
0	383	155	0.598842
0	105	71	0.832918
0	186	128	0.719833
1	210	9	0.653756
0	309	36	0.505153
0	254	106	0.514061
1	364	5	0.403044
0	266	47	0.470156
0	246	66	0.484258
0	182	92	0.543843
0	441	68	0.316467
0	108	17	0.651953
0	235	104	0.457308
0	461	32	0.29163
0	94	40	0.666637
0	53	36	0.778344
0	200	42	0.480157
0	304	50	0.370314
0	124	48	0.569239
0	275	81	0.367858
0	91	46	0.619601
0	279	68	0.318769
0	178	28	0.393436
0	161	42	0.393989
0	136	5	0.418777
0	446	14	0.135308
0	159	11	0.263012
0	452	13	0.111447
0	78	30	0.407576
0	203	11	0.185905
0	499	5	0.0842322
0	284	6	0.133348
0	465	37	0.0856345
0	254	7	0.136959
0	334	22	0.0780409
0	203	18	0.108118
0	174	6	0.0700736
0	200	8	0.0589812
0	84	7	0.102456
0	111	2	0.0626548
0	259	5	0.0222815
0	274	2	0.0108837
0	134	2	0.0206814
