679.22
0.000476859
40
1	335	199	0.962579
1	211	169	0.972198
0	400	275	0.91832
1	262	32	0.907006
1	215	100	0.907225
0	387	316	0.830213
1	499	168	0.788133
0	260	180	0.805697
0	304	161	0.770123
0	394	98	0.68666
0	123	56	0.852488
0	112	75	0.857011
1	464	64	0.549789
0	274	42	0.655208
0	143	32	0.773313
0	465	40	0.445019
0	499	175	0.417125
0	163	41	0.685437
0	313	110	0.521979
1	176	9	0.657956
0	170	41	0.629853
1	215	15	0.571607
0	445	87	0.380264
0	462	99	0.368471
0	334	135	0.445479
0	420	25	0.326978
0	186	26	0.515573
0	326	65	0.366999
0	102	47	0.644554
0	425	57	0.168227
0	225	29	0.250829
1	173	2	0.279752
0	113	26	0.357671
0	184	37	0.205015
0	415	20	0.10247
0	324	3	0.104668
0	85	8	0.268322
0	53	9	0.299351
0	448	2	0.0124611
0	155	1	0.0188476
