1729.55
0.00207263
150
0	481	433	0.978979
1	361	229	0.972345
1	350	153	0.972019
0	282	273	0.97414
1	140	31	0.984413
0	373	231	0.942315
0	428	284	0.931654
0	169	129	0.966231
1	404	207	0.92182
1	474	95	0.894511
1	200	47	0.944991
1	279	17	0.920037
0	354	141	0.891513
0	248	116	0.908431
0	468	143	0.83855
0	216	79	0.917491
0	213	153	0.915268
0	348	181	0.856816
1	182	18	0.91347
0	356	129	0.843527
0	496	149	0.790057
0	393	170	0.815514
1	338	31	0.83653
1	397	18	0.810174
0	161	61	0.909845
0	483	121	0.752698
0	344	139	0.808847
0	280	230	0.837217
1	200	6	0.868492
1	433	50	0.750433
0	87	67	0.936565
0	418	246	0.736559
0	252	74	0.821459
0	401	61	0.736243
0	296	129	0.787068
0	214	71	0.825007
0	244	181	0.799622
0	449	159	0.680817
1	228	9	0.800443
0	245	180	0.787734
0	234	173	0.793914
0	323	164	0.735253
1	490	8	0.626238
0	279	127	0.744514
1	285	3	0.69669
0	296	160	0.682241
0	218	30	0.743569
0	431	14	0.592544
0	394	60	0.601488
0	373	107	0.596748
0	138	23	0.792299
0	235	123	0.686417
0	369	123	0.567543
0	361	167	0.571433
0	475	12	0.490036
0	123	59	0.783599
0	480	199	0.478863
1	454	7	0.487314
0	286	6	0.598569
0	293	47	0.589919
0	192	25	0.682025
0	257	30	0.606066
0	328	129	0.540764
0	450	74	0.458222
0	275	152	0.569779
0	303	23	0.544217
1	296	2	0.549476
0	366	45	0.485467
0	238	31	0.581426
0	333	163	0.49253
0	148	78	0.682175
0	460	132	0.408374
0	372	156	0.445063
0	152	33	0.655762
0	486	105	0.373217
0	328	65	0.460933
0	185	93	0.599449
0	209	43	0.557523
0	321	43	0.445108
1	336	2	0.427037
0	438	42	0.360525
0	320	82	0.424663
0	175	85	0.573785
0	222	49	0.505696
0	379	32	0.361465
0	391	133	0.34925
0	411	10	0.328743
0	367	7	0.350358
0	244	106	0.44267
0	331	99	0.356384
0	177	80	0.494101
0	199	29	0.462602
0	156	9	0.520818
0	125	9	0.570116
0	431	32	0.26098
0	447	5	0.245204
0	62	34	0.694942
0	233	62	0.356222
0	304	28	0.274498
0	207	34	0.342411
0	255	54	0.293543
0	179	46	0.370783
0	333	37	0.236769
0	123	27	0.451796
0	352	51	0.216195
0	56	22	0.632429
0	209	41	0.306804
0	342	46	0.201147
0	90	23	0.486274
0	63	33	0.557182
0	148	34	0.343859
0	120	41	0.392321
0	168	47	0.311374
0	195	1	0.271445
0	382	51	0.151182
0	58	15	0.536709
0	322	21	0.172403
0	126	29	0.346637
0	493	32	0.117083
0	75	2	0.421664
0	490	37	0.1002
0	209	3	0.185119
0	295	36	0.138188
0	265	33	0.137127
0	78	16	0.336072
0	249	7	0.135183
0	467	26	0.0753582
0	122	23	0.231871
0	76	3	0.31234
0	321	11	0.0935778
0	142	22	0.170487
0	93	20	0.222399
0	140	13	0.158262
0	325	19	0.0738248
0	217	2	0.0943184
0	54	6	0.286422
0	359	6	0.0478662
0	187	16	0.0867066
0	259	16	0.0628381
0	173	3	0.0903
0	483	12	0.0333345
0	98	11	0.135551
0	179	4	0.0745832
0	65	5	0.178293
0	250	2	0.0509736
0	64	8	0.144474
0	98	8	0.0985091
0	119	3	0.0563149
0	368	1	0.0188532
0	50	1	0.0487602
