1218.35
0.00209131
105
1	474	299	0.962388
1	366	153	0.916505
0	418	266	0.880227
1	157	61	0.949428
1	411	41	0.860214
0	347	120	0.867214
0	353	118	0.860903
0	372	176	0.849486
1	349	79	0.856545
0	375	123	0.845174
0	303	237	0.864974
0	397	229	0.829801
1	277	46	0.873911
0	361	262	0.828829
0	70	45	0.9591
1	407	6	0.764758
0	435	298	0.733371
0	368	251	0.761602
1	372	41	0.7547
0	363	126	0.71398
0	460	204	0.644795
1	373	23	0.688734
0	210	138	0.770533
0	495	63	0.581422
0	425	74	0.616873
0	171	59	0.790968
0	70	40	0.902359
0	409	123	0.589379
0	87	72	0.864759
0	371	153	0.591814
0	466	56	0.533858
0	314	108	0.624719
0	427	169	0.549729
0	154	36	0.76178
0	247	97	0.665079
0	416	27	0.540817
0	326	164	0.594891
0	137	81	0.759367
0	326	18	0.570029
0	493	42	0.458548
0	456	166	0.476468
0	408	45	0.500082
0	237	14	0.628798
0	308	94	0.55504
1	439	17	0.460523
0	242	36	0.576175
0	499	91	0.395929
0	330	115	0.497368
0	177	105	0.638795
0	163	61	0.644727
0	375	127	0.395976
0	87	52	0.732522
0	196	24	0.519091
0	275	17	0.428828
0	218	50	0.469673
0	122	46	0.609065
0	384	28	0.325136
0	259	73	0.410022
1	225	4	0.440359
0	183	32	0.485642
0	259	35	0.398342
0	176	47	0.479229
0	64	34	0.710616
0	419	102	0.26476
0	238	17	0.383274
0	412	6	0.256879
0	385	15	0.266392
0	405	49	0.252203
0	391	37	0.248006
0	433	85	0.225993
0	227	45	0.316121
0	413	8	0.194524
0	154	32	0.379677
1	51	1	0.640367
0	310	34	0.223511
0	322	62	0.216096
0	135	10	0.392894
0	233	29	0.271212
0	224	52	0.274956
0	195	31	0.297917
0	416	58	0.151044
0	69	14	0.486075
0	265	18	0.193922
0	413	26	0.128615
0	270	14	0.179828
0	91	23	0.389802
0	75	6	0.406183
0	473	5	0.0956912
0	96	8	0.340565
0	240	13	0.169659
0	342	34	0.105095
0	85	13	0.31224
0	250	13	0.133135
0	193	17	0.164982
0	91	22	0.269429
0	208	15	0.12567
0	194	11	0.125584
0	118	4	0.163806
0	102	17	0.179499
0	96	2	0.185242
0	341	10	0.0554199
0	101	6	0.0907017
0	115	1	0.0730076
0	290	4	0.0250739
0	98	6	0.0692331
