11558.8
0.367755
9500
1	459	278	0.988533
1	477	19	0.986994
1	500	46	0.986
1	442	211	0.987557
1	448	179	0.987215
1	353	97	0.989769
1	350	105	0.989644
0	443	399	0.986735
1	414	115	0.987478
0	419	398	0.986779
1	405	80	0.986709
1	399	122	0.986863
0	474	408	0.984272
0	414	289	0.986177
1	413	37	0.986123
0	479	328	0.983635
0	488	315	0.983169
1	491	19	0.983017
0	350	175	0.987774
0	445	256	0.984183
1	457	146	0.983438
1	448	169	0.983375
0	436	389	0.983811
0	299	269	0.98872
0	481	430	0.981954
0	405	336	0.984667
0	440	259	0.983245
0	493	256	0.980438
1	298	100	0.987498
1	238	94	0.989889
1	288	79	0.98758
1	286	16	0.987604
1	456	158	0.980255
1	430	64	0.980958
0	424	407	0.98098
0	416	333	0.981108
0	495	455	0.977592
0	280	221	0.987152
0	306	161	0.985909
0	285	218	0.986855
0	297	192	0.985603
0	316	237	0.984452
0	343	159	0.98312
0	357	219	0.982402
0	258	193	0.986883
1	362	63	0.981584
0	405	275	0.979227
1	462	34	0.976338
1	351	14	0.981463
0	392	130	0.979235
0	334	197	0.982227
1	387	23	0.979415
0	421	251	0.977456
0	495	464	0.973317
0	343	146	0.9811
0	311	267	0.98275
1	262	15	0.985402
0	365	169	0.979664
0	426	245	0.97632
1	484	56	0.973171
0	383	223	0.978315
1	331	77	0.981172
1	284	47	0.983728
1	416	63	0.976253
1	336	90	0.980688
0	302	153	0.982587
1	273	68	0.983975
1	298	39	0.982465
0	498	343	0.970944
0	414	385	0.975547
1	306	41	0.981803
0	443	322	0.973747
0	168	143	0.989871
0	450	203	0.973143
0	409	281	0.975238
0	363	181	0.977951
1	310	26	0.981066
0	192	81	0.988147
0	282	275	0.982632
0	361	346	0.977822
0	469	225	0.971263
0	442	423	0.972725
0	385	153	0.976112
1	467	35	0.971028
0	302	121	0.98087
1	325	32	0.979357
0	206	129	0.986802
1	366	22	0.976648
0	435	123	0.972002
