9327.51
0.160469
4000
1	495	114	0.988509
1	378	54	0.989528
1	398	3	0.988296
1	362	35	0.988833
1	400	55	0.987597
0	396	355	0.987471
0	428	326	0.986313
1	496	32	0.982971
0	432	238	0.983193
1	372	44	0.985391
1	344	123	0.986419
0	263	222	0.989214
1	485	200	0.979946
1	384	60	0.98372
1	483	124	0.979317
0	302	207	0.986859
1	367	34	0.984045
1	442	120	0.979844
1	434	133	0.979359
0	472	402	0.977384
1	408	24	0.979149
1	398	177	0.979517
0	364	331	0.981205
0	487	346	0.974712
0	307	248	0.983771
0	281	198	0.984483
0	257	172	0.985509
1	248	60	0.985898
1	340	83	0.980694
1	206	60	0.988206
0	266	199	0.984709
0	318	198	0.981446
0	470	352	0.972742
0	319	129	0.980838
0	366	307	0.978041
0	433	248	0.973639
0	495	325	0.969917
0	235	118	0.985462
1	400	89	0.975407
0	339	242	0.978882
0	497	394	0.968949
0	443	415	0.972018
0	367	346	0.976571
1	396	37	0.974418
1	365	62	0.976218
0	267	142	0.982449
1	215	62	0.985808
1	370	117	0.975482
0	366	242	0.975505
0	397	233	0.9729
0	488	325	0.966715
0	351	309	0.975776
0	427	328	0.969648
1	300	8	0.978475
1	410	90	0.969926
0	226	154	0.983085
0	439	254	0.966485
1	187	28	0.985317
0	455	365	0.964616
0	455	390	0.964348
1	244	21	0.980496
0	416	181	0.966872
0	261	160	0.978681
0	482	184	0.961311
0	417	323	0.966075
0	328	270	0.972672
1	224	52	0.981119
0	442	344	0.963393
0	488	431	0.959204
0	273	198	0.976731
0	333	140	0.971754
0	475	231	0.959935
0	236	182	0.979579
0	426	313	0.962849
0	445	178	0.960958
0	379	220	0.96636
0	123	85	0.988757
0	117	80	0.989225
0	264	161	0.975841
1	178	27	0.983347
1	412	29	0.962269
0	253	98	0.976264
0	355	192	0.966703
0	239	115	0.977312
1	442	4	0.958654
0	487	188	0.95461
0	373	104	0.964861
0	377	159	0.964341
1	405	64	0.961647
0	392	248	0.962293
0	204	105	0.979875
0	474	305	0.953229
0	344	252	0.964879
0	393	356	0.959489
0	282	98	0.970405
0	493	107	0.949011
1	459	11	0.951855
0	303	129	0.967232
0	462	368	0.950098
0	360	162	0.960536
0	322	218	0.964127
0	414	228	0.953712
0	248	96	0.971561
0	373	235	0.957393
1	388	2	0.954191
0	379	132	0.955158
0	194	56	0.976021
0	436	286	0.946922
0	396	177	0.951459
1	495	57	0.939864
0	184	151	0.976746
1	452	40	0.944286
0	403	108	0.949585
0	306	148	0.961186
0	278	207	0.964306
0	430	224	0.945733
1	465	58	0.941393
1	252	15	0.967338
0	262	134	0.965945
1	226	18	0.970133
0	426	198	0.945045
0	305	267	0.960004
0	395	275	0.94819
0	97	44	0.986621
1	382	28	0.949183
0	153	33	0.978728
0	226	194	0.968808
0	216	52	0.970133
0	327	227	0.955229
0	489	330	0.934215
0	464	98	0.937261
0	320	74	0.955855
1	73	4	0.989573
0	496	404	0.932417
0	267	170	0.962296
0	75	18	0.989098
1	420	5	0.941703
0	233	73	0.966565
0	374	256	0.947273
0	405	68	0.942823
0	222	103	0.967679
0	96	16	0.985367
0	498	362	0.928306
0	202	192	0.969183
0	141	29	0.978164
0	387	203	0.942089
0	425	155	0.936601
0	217	57	0.966321
0	347	212	0.946061
0	207	38	0.967023
1	487	3	0.925503
0	253	214	0.957969
0	133	104	0.977425
0	466	119	0.925103
0	496	276	0.920508
1	365	40	0.939765
1	364	16	0.939674
0	492	427	0.919026
0	107	25	0.981133
0	393	223	0.933705
0	232	104	0.959459
0	493	301	0.917472
0	70	50	0.987289
0	164	153	0.970637
0	359	41	0.937488
0	280	101	0.949737
0	446	399	0.921809
0	487	332	0.915026
0	225	125	0.958422
0	280	133	0.948164
0	268	247	0.95009
0	215	40	0.959368
0	119	81	0.977004
0	283	192	0.946981
1	118	1	0.977162
0	359	172	0.932802
0	373	318	0.93032
0	443	221	0.917275
1	444	7	0.916093
0	284	249	0.94457
0	407	164	0.921993
1	450	9	0.914418
0	480	264	0.908801
0	482	83	0.907633
0	391	255	0.923287
0	78	37	0.983541
0	130	59	0.972866
0	113	19	0.976327
0	180	109	0.962724
0	249	134	0.949144
0	449	81	0.911577
1	369	16	0.925801
0	183	92	0.96155
1	422	28	0.915369
0	241	174	0.949767
0	429	74	0.913719
0	359	73	0.925945
0	427	238	0.912049
0	453	255	0.906665
0	355	212	0.925066
0	263	152	0.943288
0	263	71	0.942787
0	76	49	0.982694
0	471	124	0.901475
0	236	47	0.948023
0	207	68	0.954111
0	397	293	0.915494
0	298	87	0.934431
0	498	399	0.894953
0	292	137	0.935314
0	115	57	0.973449
0	289	175	0.935831
0	497	115	0.893627
0	250	21	0.943426
0	459	58	0.900728
0	62	5	0.985256
0	412	124	0.908934
0	210	43	0.95127
0	408	165	0.909247
0	145	31	0.965739
0	426	278	0.905301
0	171	19	0.959676
0	201	51	0.952815
0	413	263	0.907386
0	319	280	0.92683
0	446	117	0.900334
0	468	210	0.895797
0	181	83	0.956769
0	271	148	0.936568
0	189	87	0.954444
0	50	11	0.987508
0	406	112	0.90607
0	253	32	0.939123
1	184	9	0.954937
0	433	29	0.898624
0	182	83	0.95426
0	222	54	0.944685
0	172	16	0.956495
0	288	45	0.929151
0	451	131	0.893095
0	288	132	0.928853
0	243	53	0.939125
0	249	216	0.937006
0	468	406	0.88778
0	404	86	0.900666
0	443	229	0.89208
0	115	104	0.969296
0	448	237	0.890091
0	262	76	0.932195
0	144	59	0.961303
0	395	322	0.900436
0	461	370	0.8848
0	251	106	0.933766
0	431	169	0.891392
0	483	54	0.879812
0	461	200	0.883577
0	162	14	0.955701
0	476	96	0.879677
0	472	161	0.88039
0	493	102	0.874753
0	158	139	0.955944
0	239	139	0.934819
0	436	117	0.886605
0	210	26	0.941928
0	175	28	0.9511
0	469	349	0.87844
0	443	363	0.883909
0	279	152	0.923601
0	369	286	0.900929
0	466	83	0.877775
0	499	61	0.86953
0	359	26	0.902385
0	313	163	0.913741
0	57	19	0.983097
0	234	14	0.933874
0	481	285	0.872942
0	434	29	0.883762
0	488	28	0.870595
1	428	3	0.884421
0	465	240	0.875288
0	384	75	0.894723
0	415	203	0.887129
0	274	12	0.922288
0	90	84	0.973025
0	361	213	0.899817
0	255	19	0.926854
0	430	303	0.8824
1	465	7	0.873888
0	330	133	0.90708
0	368	31	0.896899
0	329	264	0.906727
0	298	151	0.914154
0	351	104	0.900259
0	419	299	0.883119
0	104	54	0.968124
0	362	48	0.89714
0	239	41	0.929458
0	232	77	0.931283
0	391	93	0.888645
0	335	285	0.902868
0	453	317	0.872971
1	70	1	0.977864
1	171	0	0.947402
1	460	3	0.868634
0	478	184	0.863983
0	198	92	0.938548
1	342	6	0.898151
0	371	295	0.890276
0	184	115	0.942226
0	389	229	0.885053
0	362	27	0.892111
0	407	268	0.880242
0	456	182	0.86753
0	303	197	0.907299
0	134	76	0.956673
0	373	264	0.888047
0	316	131	0.902979
0	261	84	0.91823
0	142	62	0.95361
0	369	316	0.887542
1	430	13	0.870782
0	445	259	0.866032
0	361	289	0.888413
0	102	46	0.965624
0	407	329	0.875604
0	304	238	0.904017
0	387	289	0.880436
0	380	118	0.88228
0	260	199	0.91629
0	445	251	0.864173
0	413	244	0.872116
0	182	109	0.939166
0	243	195	0.92025
0	404	44	0.873659
0	299	95	0.90259
1	279	4	0.908307
0	265	138	0.912261
0	271	22	0.909923
1	439	12	0.860462
0	346	219	0.886595
0	373	293	0.878208
0	195	98	0.932279
0	284	116	0.904227
0	224	95	0.922476
0	304	254	0.8969
0	163	24	0.941605
0	482	110	0.844723
0	99	41	0.963308
0	400	57	0.866436
0	208	178	0.925147
0	472	77	0.844697
0	452	277	0.849514
0	478	376	0.842223
0	474	278	0.843038
