1328.7
0.00185777
115
1	426	159	0.965393
1	206	73	0.97852
1	448	69	0.94411
0	479	352	0.913801
1	330	128	0.932152
0	252	225	0.90818
1	279	17	0.896755
0	484	315	0.814396
0	375	275	0.845813
0	412	297	0.829264
0	410	284	0.82086
0	478	174	0.769504
0	205	152	0.868974
1	137	36	0.903302
0	69	52	0.944576
0	77	26	0.934003
0	363	259	0.740552
0	141	66	0.879121
0	367	223	0.728555
0	472	287	0.648468
1	427	74	0.646737
0	422	259	0.644123
0	275	167	0.732653
0	419	179	0.635403
0	302	110	0.694268
0	232	51	0.742713
1	310	32	0.669047
0	330	89	0.654746
0	467	62	0.572068
0	282	65	0.677635
0	223	137	0.726043
0	488	75	0.535169
0	219	67	0.711688
0	60	44	0.899804
0	480	203	0.523877
1	179	2	0.73288
0	191	127	0.711313
0	457	149	0.500047
0	129	63	0.774039
0	491	66	0.420184
0	349	81	0.495541
0	389	94	0.463219
0	455	64	0.387311
0	152	43	0.648237
0	295	54	0.486086
0	246	99	0.524364
0	157	90	0.625669
1	195	6	0.544287
0	151	82	0.597208
0	394	125	0.346631
0	190	73	0.51598
0	198	16	0.504077
0	270	49	0.418592
0	319	38	0.36615
0	114	69	0.615453
0	238	52	0.433155
0	313	104	0.367123
0	254	95	0.414884
0	372	117	0.319222
0	198	72	0.449333
0	452	107	0.260106
1	458	6	0.253535
0	61	13	0.704711
0	352	54	0.279351
0	93	23	0.584611
0	302	55	0.298253
0	76	34	0.626126
0	159	37	0.429221
0	255	59	0.313402
0	330	13	0.251175
0	197	12	0.345336
0	227	33	0.308772
0	165	15	0.371504
0	270	68	0.260803
0	256	46	0.267721
0	99	46	0.480999
0	410	73	0.180332
0	204	42	0.3064
0	118	48	0.430712
0	159	30	0.354131
0	284	5	0.226379
0	183	9	0.306604
0	292	41	0.204426
0	240	39	0.235104
0	238	15	0.223822
0	425	20	0.134608
0	250	12	0.201058
0	225	8	0.215707
0	66	25	0.483415
0	314	24	0.161446
0	273	35	0.173511
0	51	22	0.466659
0	59	13	0.429362
0	409	23	0.0938778
0	91	14	0.290519
0	439	8	0.0764795
0	316	30	0.0982679
0	264	1	0.113036
0	333	12	0.0879938
0	207	4	0.130056
0	227	7	0.106086
0	387	9	0.0625534
0	50	10	0.321023
0	309	4	0.0661056
0	309	18	0.0649269
0	329	3	0.0577578
0	156	7	0.113529
0	211	13	0.0743581
0	66	6	0.181746
0	190	12	0.0693553
0	256	9	0.0504619
0	101	8	0.0942708
0	118	3	0.0703173
0	60	4	0.109182
0	159	2	0.0233421
