10920.7
0.189749
8000
0	498	433	0.989592
1	485	138	0.988793
1	500	103	0.987894
0	457	381	0.988705
0	485	312	0.98765
1	395	112	0.989759
1	486	68	0.987363
1	489	283	0.987075
1	446	195	0.988186
0	392	336	0.989534
1	494	34	0.986597
1	445	121	0.98772
0	469	313	0.986861
0	415	307	0.988147
1	444	51	0.987078
1	476	18	0.985942
1	466	208	0.98557
0	389	276	0.98759
1	479	186	0.984746
0	495	309	0.983684
0	435	333	0.985598
0	500	353	0.983347
1	472	169	0.984167
1	497	179	0.982647
1	354	110	0.987193
1	384	165	0.985916
1	488	183	0.981742
0	282	194	0.989136
1	488	159	0.981107
0	354	221	0.985703
0	465	278	0.980897
0	275	211	0.988407
0	396	383	0.983163
1	286	100	0.987702
1	337	77	0.985286
0	262	181	0.988317
0	432	228	0.980686
1	373	133	0.982947
1	234	2	0.989192
1	268	106	0.987587
1	300	7	0.98609
0	350	146	0.983657
0	302	201	0.985831
0	396	286	0.9812
0	226	136	0.989173
0	487	368	0.976423
1	327	5	0.983969
1	259	6	0.987121
0	437	326	0.978403
0	402	220	0.979855
1	457	76	0.976885
0	418	198	0.978501
1	321	73	0.983348
0	482	304	0.974702
0	390	232	0.979183
0	395	178	0.978024
0	439	274	0.974862
0	236	93	0.986309
0	470	333	0.973031
1	215	29	0.987425
1	308	10	0.981969
0	474	398	0.972512
0	220	216	0.987024
0	168	160	0.989977
0	307	191	0.981704
0	435	412	0.974008
0	374	161	0.977538
0	451	281	0.972964
1	371	80	0.977566
0	180	139	0.988942
0	298	236	0.981783
0	402	264	0.97536
0	493	368	0.969559
0	410	246	0.974548
1	308	44	0.980479
1	190	38	0.987834
0	374	317	0.976295
0	415	193	0.973596
0	489	234	0.969018
0	254	145	0.983295
0	494	284	0.967168
0	361	224	0.975737
1	260	63	0.982311
1	342	5	0.976693
1	255	4	0.982339
0	410	185	0.971774
0	207	136	0.985276
1	234	37	0.983278
0	482	150	0.966064
0	216	156	0.98429
0	479	303	0.965703
1	415	108	0.970134
0	427	365	0.969017
0	285	136	0.978847
0	222	104	0.983404
0	394	320	0.970478
0	316	248	0.976135
0	302	239	0.97707
0	292	146	0.97779
0	372	302	0.971681
0	130	100	0.989777
1	447	62	0.965692
1	450	77	0.965176
0	297	246	0.976664
0	189	76	0.984984
0	228	160	0.981939
0	130	70	0.989545
0	403	127	0.968245
1	371	26	0.970604
0	196	155	0.984208
0	194	112	0.984296
0	132	118	0.989255
0	162	50	0.986763
0	142	50	0.988343
0	279	110	0.976963
0	370	210	0.969388
0	235	91	0.980182
0	294	157	0.97524
0	217	58	0.981368
0	213	159	0.98164
0	300	93	0.973985
0	409	354	0.964619
0	418	132	0.963735
0	226	108	0.980003
1	421	60	0.96271
0	169	68	0.984685
1	430	19	0.961895
1	322	45	0.970821
1	369	44	0.966475
1	309	2	0.971667
0	360	324	0.966959
0	280	260	0.974005
0	240	202	0.977413
1	237	26	0.977571
0	493	252	0.954369
0	407	171	0.96184
0	125	58	0.987959
1	447	62	0.957542
0	227	140	0.977883
0	228	190	0.977139
0	201	105	0.979718
1	424	26	0.957978
0	341	312	0.965803
0	167	53	0.982937
0	440	267	0.95612
0	289	68	0.970695
0	479	153	0.952083
0	379	121	0.961631
0	217	64	0.977656
0	334	297	0.965847
0	382	124	0.961094
0	475	178	0.952058
0	483	379	0.951222
0	270	59	0.972128
0	446	352	0.954564
0	428	313	0.956292
0	468	179	0.952329
0	182	150	0.980805
0	282	230	0.970402
0	212	69	0.977567
0	159	52	0.982949
0	434	357	0.954176
0	416	376	0.955957
0	261	139	0.971876
0	402	143	0.956855
0	299	76	0.967486
0	292	79	0.968161
0	117	70	0.986969
0	402	118	0.956464
0	446	131	0.951739
0	419	387	0.954265
0	435	328	0.952485
0	176	92	0.980193
0	327	132	0.963806
0	371	285	0.959093
0	243	224	0.97281
1	154	12	0.982533
0	494	438	0.945572
0	347	244	0.960834
1	421	31	0.952748
0	447	221	0.949907
0	446	253	0.94963
0	416	73	0.952796
0	374	232	0.957111
0	200	115	0.976392
0	487	310	0.94399
0	141	40	0.98298
0	440	222	0.948329
0	394	225	0.953238
0	481	219	0.943275
0	307	169	0.962895
0	421	105	0.94967
1	395	31	0.952384
0	243	176	0.970157
0	479	392	0.94283
1	113	1	0.985791
0	480	228	0.942243
0	221	33	0.972435
0	271	240	0.9663
0	135	83	0.982921
0	140	128	0.982214
0	418	203	0.948463
0	375	105	0.953469
0	318	286	0.960251
0	457	282	0.943664
0	208	148	0.973456
1	197	14	0.974816
0	424	246	0.947202
0	378	126	0.952603
0	394	346	0.950676
0	399	244	0.950057
0	490	83	0.939354
0	423	282	0.947102
0	397	329	0.950177
0	358	321	0.95456
0	367	260	0.953425
0	128	85	0.983199
0	109	25	0.985559
0	435	120	0.944702
0	271	218	0.964766
1	383	22	0.950561
0	251	117	0.966902
0	424	287	0.945254
0	252	101	0.966704
0	440	342	0.942707
0	414	374	0.945607
0	375	91	0.950218
0	153	62	0.97897
0	439	188	0.941923
0	167	60	0.976805
0	497	398	0.933893
0	477	238	0.936017
0	404	101	0.945226
0	247	92	0.965781
0	371	156	0.949306
0	395	157	0.946178
0	402	164	0.945156
0	303	243	0.958019
0	302	286	0.958135
0	417	241	0.942881
0	175	137	0.975058
1	427	17	0.941251
0	479	425	0.934224
0	390	78	0.945665
0	323	303	0.954466
0	136	121	0.980261
0	256	129	0.963435
0	298	35	0.95766
0	325	145	0.953955
0	484	386	0.93264
0	446	376	0.937511
0	290	229	0.958406
1	315	7	0.954854
0	397	202	0.943572
0	371	295	0.946846
1	306	8	0.955644
0	488	73	0.931073
0	271	131	0.96044
0	247	76	0.963776
0	228	151	0.966239
1	427	32	0.938325
1	93	6	0.985876
0	203	29	0.969596
0	253	149	0.96232
0	128	95	0.980558
0	80	29	0.987715
0	286	112	0.95723
0	279	115	0.957903
0	150	51	0.976876
1	453	20	0.933003
0	488	195	0.927961
0	199	167	0.969261
0	317	238	0.951644
0	229	177	0.964479
0	450	191	0.932452
0	244	176	0.962141
0	425	74	0.935776
0	230	210	0.964134
0	485	228	0.927164
0	157	67	0.975151
0	443	160	0.932637
0	204	72	0.967722
0	248	85	0.960986
0	170	63	0.972719
0	245	160	0.961035
0	423	376	0.933857
0	338	165	0.94633
0	276	35	0.955667
1	382	28	0.9396
0	383	145	0.939391
0	322	59	0.948359
0	204	116	0.966607
0	311	65	0.949645
0	493	259	0.921998
0	315	188	0.94869
0	390	88	0.937184
0	259	109	0.95737
0	374	103	0.9395
0	367	82	0.940401
0	407	322	0.93396
0	361	144	0.940892
0	214	88	0.964045
0	326	249	0.946217
0	462	306	0.925374
0	439	385	0.928399
0	489	124	0.920888
1	481	7	0.922015
0	478	265	0.922343
0	82	29	0.985695
0	436	310	0.928115
0	487	432	0.92009
0	411	40	0.930987
0	405	213	0.931608
0	406	338	0.931355
0	445	89	0.925213
0	493	326	0.917441
0	341	59	0.941357
0	350	238	0.939861
0	427	199	0.927483
0	388	56	0.933358
0	368	220	0.936515
0	321	175	0.944163
0	278	129	0.951027
0	459	272	0.921418
0	433	204	0.925467
0	149	62	0.973015
0	248	96	0.955602
0	293	99	0.947763
0	481	423	0.916937
0	365	217	0.935564
0	401	106	0.929316
0	332	238	0.940635
0	457	98	0.919862
0	313	115	0.943468
0	450	54	0.920564
0	344	279	0.938056
0	428	69	0.923672
0	499	269	0.911885
0	422	340	0.924362
0	292	87	0.946407
0	392	161	0.929274
0	362	96	0.93433
0	486	233	0.913712
0	373	179	0.932346
0	341	75	0.937693
0	457	68	0.917938
0	331	168	0.938995
0	437	87	0.920837
1	348	17	0.935762
0	452	311	0.917876
0	477	374	0.913611
0	202	163	0.961495
0	230	90	0.956149
0	272	233	0.948473
0	191	94	0.963084
0	453	286	0.916449
0	352	278	0.933756
0	407	40	0.924151
0	250	18	0.951586
0	287	115	0.944815
0	151	11	0.970102
0	404	199	0.923807
0	96	28	0.980719
1	180	8	0.964421
0	101	89	0.979711
0	312	275	0.939498
0	354	53	0.931707
0	475	315	0.910335
0	305	210	0.940514
0	171	87	0.965626
1	207	8	0.958652
0	397	108	0.923563
0	94	40	0.980739
0	445	384	0.914923
0	461	38	0.911959
0	405	226	0.921774
0	369	257	0.92799
1	254	4	0.949213
0	337	266	0.933688
0	452	306	0.912953
0	376	187	0.926367
0	245	199	0.950349
0	233	73	0.952336
0	294	115	0.940238
0	162	100	0.966136
0	456	179	0.910191
0	357	289	0.928165
0	235	78	0.951137
0	335	70	0.931655
1	463	17	0.907495
0	258	194	0.946101
0	479	191	0.904305
0	167	134	0.964359
0	184	132	0.960857
0	152	88	0.967379
0	499	436	0.900299
0	460	279	0.907359
0	368	94	0.924435
0	452	23	0.908727
0	194	119	0.958631
0	203	90	0.956781
0	248	73	0.947607
0	311	51	0.93516
0	446	89	0.909475
0	374	261	0.922856
0	326	42	0.93198
1	263	2	0.944366
0	297	15	0.937563
1	172	7	0.962865
0	316	261	0.933713
0	363	148	0.924467
0	494	399	0.89976
1	66	1	0.985324
0	166	101	0.963865
0	395	109	0.918058
0	491	162	0.900054
0	446	389	0.908352
0	374	124	0.921962
0	373	101	0.922006
1	198	8	0.956895
0	322	112	0.931732
0	460	233	0.90518
0	436	341	0.909662
0	414	356	0.913773
0	475	295	0.902265
0	206	97	0.955112
0	432	306	0.910204
0	499	206	0.897235
1	462	20	0.903848
0	336	133	0.92812
0	342	270	0.926825
0	441	351	0.907505
0	470	252	0.901542
0	462	187	0.903052
0	462	106	0.902914
0	478	144	0.899367
0	458	374	0.903168
0	276	250	0.939172
0	219	143	0.950795
0	468	133	0.900267
0	326	70	0.928295
0	312	262	0.931079
0	454	389	0.902484
0	343	286	0.924505
0	169	73	0.961174
0	227	37	0.948524
0	439	272	0.904899
0	228	79	0.947932
0	101	18	0.976203
0	475	44	0.897034
0	307	140	0.930887
0	284	178	0.935572
0	285	224	0.935118
0	492	69	0.892791
0	222	164	0.948519
0	179	166	0.958
0	385	269	0.91381
0	92	5	0.97793
0	439	154	0.902431
0	326	93	0.925535
0	270	51	0.937401
0	385	344	0.912775
0	417	174	0.906139
0	235	130	0.944708
0	426	156	0.903693
0	388	349	0.911247
0	318	25	0.92548
0	135	94	0.966883
0	409	347	0.905862
