7552.96
0.132329
3500
0	384	275	0.988676
1	486	156	0.985494
1	451	48	0.986124
1	334	143	0.989651
0	466	395	0.983644
1	437	11	0.984526
1	432	231	0.984245
0	313	270	0.988235
0	487	404	0.981213
0	386	324	0.98368
0	477	384	0.979574
0	494	349	0.978843
0	435	321	0.981116
1	422	119	0.981377
1	294	103	0.986574
0	217	144	0.989911
0	434	279	0.979506
0	422	346	0.979632
0	229	179	0.98851
1	272	112	0.985489
1	352	81	0.979967
0	286	254	0.98348
1	225	57	0.986957
1	334	121	0.980628
0	407	395	0.976349
0	188	163	0.988831
0	313	288	0.981237
1	362	5	0.978232
0	316	265	0.980853
1	449	55	0.97265
0	335	158	0.97873
0	297	258	0.980673
1	493	121	0.968262
0	301	224	0.980201
1	500	68	0.96715
0	201	100	0.986519
1	205	24	0.986236
0	497	276	0.966715
1	381	103	0.974022
1	270	52	0.98108
0	392	319	0.972238
0	353	190	0.974587
1	384	109	0.972247
0	367	298	0.972934
0	409	235	0.969917
0	215	141	0.982775
1	419	81	0.966802
1	276	49	0.97788
0	237	112	0.980933
0	160	124	0.98669
1	482	48	0.959165
0	368	151	0.968498
0	270	247	0.976459
0	417	302	0.963479
1	370	74	0.96714
1	119	15	0.989161
0	322	98	0.970558
0	360	280	0.967194
1	176	31	0.983258
1	469	111	0.955982
0	339	268	0.967662
1	388	56	0.963103
1	432	29	0.958759
0	288	118	0.972043
0	111	47	0.98898
0	427	371	0.958779
0	432	123	0.958134
0	207	94	0.979341
1	418	23	0.958433
0	402	265	0.959658
0	441	149	0.954426
1	299	31	0.968497
1	108	3	0.988228
0	366	174	0.960783
0	477	381	0.949318
0	434	112	0.953575
0	276	160	0.969779
0	447	371	0.951749
0	324	262	0.963952
1	379	70	0.957966
0	106	48	0.987771
1	181	25	0.979001
1	247	47	0.971265
0	297	76	0.964463
0	274	112	0.966842
0	274	106	0.966678
0	262	85	0.967921
0	409	362	0.950786
0	346	106	0.958017
0	144	86	0.981981
0	440	97	0.944814
0	346	298	0.955893
0	287	157	0.962742
0	465	276	0.940289
