1096.56
0.000341545
65
1	395	314	0.983696
1	89	12	0.978729
1	456	83	0.893239
1	97	25	0.973882
0	454	312	0.882342
1	498	195	0.864174
1	471	204	0.868384
1	54	19	0.980353
0	267	228	0.895895
0	353	261	0.84688
1	343	42	0.809054
1	402	42	0.726615
0	342	209	0.747221
0	409	171	0.705376
1	176	6	0.847428
0	93	32	0.909026
0	344	144	0.699557
0	207	44	0.79007
0	164	113	0.763739
0	345	139	0.603816
0	371	81	0.58365
0	378	69	0.564686
0	173	68	0.734145
0	221	58	0.658914
0	380	133	0.517652
0	210	42	0.655061
0	220	61	0.628989
0	393	175	0.476485
0	81	21	0.809918
1	174	17	0.638741
0	287	105	0.512407
0	121	63	0.709264
0	100	39	0.743786
0	196	66	0.591664
1	253	13	0.493691
0	434	92	0.36152
0	446	104	0.347932
0	477	63	0.331641
0	218	93	0.516545
0	208	70	0.521804
0	298	34	0.417422
0	495	65	0.281572
0	83	14	0.673356
0	290	72	0.305275
0	214	41	0.34368
0	192	56	0.361629
0	89	25	0.539814
0	422	76	0.197776
0	167	15	0.354415
0	194	58	0.31937
0	233	60	0.278112
0	350	14	0.18909
0	490	43	0.135437
0	491	62	0.127697
0	294	21	0.163578
0	427	8	0.102063
0	93	13	0.300128
1	233	1	0.131223
0	281	24	0.106853
0	218	6	0.117966
0	83	12	0.255397
0	322	13	0.0772718
0	79	15	0.223819
0	191	1	0.0637939
0	50	2	0.11759
