4898.94
0.0239639
1000
1	380	4	0.989383
1	341	9	0.986194
0	250	200	0.989722
1	413	221	0.983005
0	333	269	0.984214
1	446	222	0.976203
1	268	34	0.98497
1	394	176	0.975602
0	202	194	0.987197
1	496	51	0.95812
1	270	13	0.975962
0	240	118	0.978458
0	323	236	0.970522
1	412	106	0.962
1	279	63	0.973237
0	423	366	0.958137
0	374	184	0.962302
1	419	138	0.957517
0	372	224	0.960862
1	322	115	0.965868
0	348	242	0.962338
0	492	282	0.945599
1	250	56	0.970686
1	352	66	0.95501
0	421	326	0.944265
1	338	69	0.954221
1	462	101	0.934231
1	412	64	0.940201
0	373	260	0.942831
0	193	131	0.968285
1	419	63	0.932741
0	415	347	0.931197
0	440	116	0.9259
1	478	45	0.919731
0	329	300	0.943239
1	422	50	0.92775
0	455	415	0.921556
0	350	321	0.938034
0	497	334	0.91311
0	288	88	0.947449
0	188	117	0.964738
0	305	122	0.941623
0	151	77	0.970167
0	299	61	0.941913
0	107	31	0.978174
0	424	95	0.918749
0	360	213	0.929534
0	380	141	0.925457
0	328	93	0.93488
0	321	111	0.936003
0	487	195	0.903647
1	108	16	0.975582
1	74	3	0.982931
1	462	61	0.900789
1	262	41	0.940726
0	266	49	0.939303
0	482	414	0.895144
1	398	35	0.910094
0	377	331	0.91405
1	329	21	0.922912
0	227	203	0.94457
0	291	47	0.928046
0	364	299	0.909874
0	408	345	0.899272
0	178	35	0.952296
1	446	40	0.888197
0	188	44	0.948176
0	263	75	0.928172
0	490	327	0.87169
0	181	22	0.947916
0	405	264	0.889653
0	488	328	0.869926
0	274	190	0.920509
1	225	5	0.933195
0	478	270	0.867927
0	293	113	0.914153
0	314	258	0.907939
0	259	71	0.92272
1	403	10	0.879776
0	269	122	0.914199
0	496	94	0.851769
1	464	14	0.859585
0	372	264	0.883205
0	413	246	0.871412
0	377	62	0.881159
0	327	266	0.894208
1	106	3	0.961959
1	124	11	0.955524
0	159	100	0.943522
0	102	40	0.962644
0	408	61	0.864276
0	337	249	0.885128
0	156	38	0.942936
0	417	68	0.859777
0	420	159	0.857855
0	226	124	0.916803
0	449	180	0.847133
0	284	206	0.896311
0	248	208	0.906643
0	142	69	0.943086
0	241	150	0.906884
0	393	246	0.855599
0	369	54	0.857888
0	75	30	0.967303
1	456	21	0.827975
0	314	262	0.8739
0	281	79	0.884364
0	263	168	0.889352
0	110	56	0.949948
0	488	296	0.807651
0	220	32	0.902756
0	364	223	0.848628
0	83	11	0.960587
0	228	142	0.898061
0	278	115	0.878007
0	87	48	0.958005
0	388	59	0.836256
0	306	181	0.865295
0	370	218	0.839286
1	298	19	0.865377
0	388	217	0.831498
0	337	93	0.850313
0	357	215	0.842427
0	129	53	0.936163
0	237	161	0.888157
0	414	184	0.819217
0	482	309	0.795001
0	435	168	0.809726
0	476	132	0.793989
0	399	207	0.820304
0	421	82	0.811588
0	262	189	0.872812
0	260	35	0.873015
0	195	133	0.901206
0	463	150	0.793267
0	196	150	0.900301
0	403	325	0.810217
0	201	93	0.895178
0	486	237	0.778131
0	302	255	0.848188
0	287	104	0.854265
0	337	48	0.833041
0	172	93	0.906303
0	253	19	0.867123
0	335	270	0.831009
0	217	104	0.88245
0	494	241	0.763818
0	204	150	0.886422
0	415	47	0.793043
0	427	227	0.786938
0	181	37	0.896872
0	430	300	0.783089
0	124	47	0.923137
0	93	7	0.941048
1	209	4	0.875687
0	262	222	0.847883
0	105	17	0.932232
0	287	113	0.831755
0	268	161	0.839541
0	340	47	0.804211
0	347	186	0.799296
0	255	53	0.839913
0	239	79	0.845671
0	185	118	0.876213
0	479	319	0.730066
0	265	85	0.829506
0	200	33	0.865104
0	141	113	0.897827
