1113.55
0.0010612
80
1	492	365	0.953293
0	247	230	0.969825
1	381	151	0.906355
1	481	160	0.86622
0	353	277	0.862483
1	238	20	0.894584
1	294	6	0.869645
1	471	62	0.739513
0	369	132	0.776333
0	230	91	0.844418
0	175	151	0.872348
0	446	176	0.722154
1	233	19	0.802448
0	259	139	0.782837
1	321	23	0.733256
0	63	40	0.929057
0	258	122	0.755693
0	437	57	0.638294
0	240	52	0.754716
0	89	78	0.881568
1	302	11	0.677953
0	441	209	0.519307
0	251	34	0.646907
0	229	32	0.665526
0	274	103	0.623188
0	418	62	0.498102
0	324	103	0.556892
0	380	85	0.507891
0	328	155	0.520827
1	196	4	0.642483
1	309	11	0.525646
0	456	111	0.422199
0	240	100	0.540358
0	355	155	0.438106
0	206	50	0.563162
0	188	85	0.584243
0	374	75	0.407974
0	256	83	0.494267
0	293	69	0.457803
0	121	65	0.66858
0	268	52	0.452534
0	370	34	0.370775
0	298	94	0.41751
0	209	12	0.501809
0	372	117	0.358004
0	430	102	0.305636
0	95	7	0.66472
1	157	4	0.520596
0	105	57	0.605484
0	389	84	0.291968
0	349	10	0.295216
0	242	72	0.373355
0	244	21	0.364295
0	262	57	0.343823
0	415	81	0.234855
0	182	22	0.400576
0	69	28	0.632674
0	195	8	0.358115
0	62	37	0.633662
0	198	60	0.344933
0	239	45	0.289717
0	183	10	0.28927
0	122	2	0.374357
0	61	4	0.529829
0	415	49	0.132673
0	320	11	0.152011
0	299	2	0.125727
0	462	32	0.071278
0	65	16	0.34857
0	106	21	0.233297
0	165	20	0.140384
0	101	6	0.154939
0	96	4	0.156081
0	95	1	0.132436
0	189	9	0.0594876
0	294	5	0.0316624
0	136	5	0.0578274
0	454	8	0.0176829
0	217	3	0.0298298
0	141	1	0.0330441
