6153.41
0.0368199
2000
1	384	174	0.989106
1	446	252	0.985529
1	451	148	0.984614
1	473	152	0.982482
1	359	134	0.986053
1	317	3	0.987395
1	454	271	0.980543
0	261	181	0.985829
0	344	214	0.980969
1	274	3	0.983916
0	234	226	0.985122
1	260	111	0.983341
1	489	179	0.968897
1	463	205	0.970072
1	438	190	0.970796
0	369	334	0.975233
1	444	83	0.969097
0	344	240	0.975279
0	371	308	0.973227
0	430	246	0.969089
1	321	27	0.976433
0	383	366	0.971037
1	380	108	0.971156
1	210	33	0.983691
0	337	296	0.971363
0	462	332	0.958921
0	238	112	0.977907
1	156	12	0.985404
1	297	18	0.972483
1	233	40	0.978151
0	329	199	0.96911
0	212	155	0.979352
0	483	286	0.953967
1	426	97	0.958581
1	346	83	0.965809
1	350	93	0.965308
0	436	397	0.957095
0	424	385	0.957615
1	341	70	0.964675
1	430	37	0.954852
0	114	94	0.987235
0	353	268	0.960692
0	136	82	0.984213
0	363	290	0.956606
0	422	162	0.949638
0	128	53	0.983593
0	199	185	0.974581
1	476	23	0.940754
0	377	217	0.951696
0	426	259	0.945569
1	125	17	0.982928
0	445	342	0.941207
1	473	92	0.936483
0	321	212	0.955979
0	352	199	0.950707
0	399	126	0.943799
0	478	292	0.933151
0	423	343	0.939311
0	233	82	0.965545
0	479	266	0.931359
0	457	293	0.934134
0	194	179	0.97083
0	236	84	0.964363
1	500	20	0.92697
1	98	13	0.9844
0	335	125	0.948053
0	359	221	0.944089
0	256	199	0.959278
0	298	96	0.952835
1	211	8	0.965975
0	419	279	0.931634
0	393	357	0.935043
0	339	68	0.942487
0	430	111	0.928068
0	343	287	0.941046
1	301	37	0.947004
0	496	152	0.915071
0	464	184	0.9182
1	96	11	0.981585
0	364	94	0.933004
0	449	213	0.915834
0	439	153	0.916694
0	216	126	0.956839
1	372	39	0.927591
0	410	208	0.920435
0	485	360	0.905594
0	477	81	0.906896
1	476	52	0.905864
0	332	260	0.931675
0	399	95	0.918954
1	480	45	0.903884
0	292	113	0.93848
0	458	118	0.905353
1	197	10	0.956776
0	315	162	0.931493
1	198	9	0.95528
0	111	75	0.974246
0	257	114	0.940913
0	282	196	0.935436
0	427	370	0.904319
0	294	230	0.930227
0	412	84	0.903521
0	488	120	0.887116
0	328	153	0.921117
0	336	135	0.919093
0	81	72	0.979146
0	442	328	0.895477
1	454	8	0.892804
0	251	134	0.936832
0	219	200	0.94384
0	264	183	0.932981
0	161	102	0.957959
0	384	42	0.904951
0	417	312	0.896548
0	262	34	0.931729
0	416	239	0.894821
0	477	380	0.87746
0	453	268	0.882473
0	223	46	0.93686
1	356	8	0.902525
0	248	94	0.929249
0	450	318	0.878583
0	188	126	0.944913
0	367	183	0.897635
0	68	66	0.979253
0	364	44	0.895888
0	426	243	0.879772
0	371	161	0.893431
0	91	17	0.971488
0	395	201	0.8854
1	301	20	0.908643
0	382	137	0.886729
0	402	66	0.881491
0	302	83	0.907157
0	471	47	0.862095
0	350	64	0.892885
0	354	309	0.891147
0	325	277	0.898851
0	298	177	0.906289
0	487	362	0.855252
0	172	114	0.94263
0	452	57	0.86209
0	396	173	0.876152
0	454	255	0.860344
0	284	87	0.90742
1	434	18	0.864828
0	450	56	0.859278
0	281	78	0.906492
0	344	287	0.887288
1	270	14	0.907389
0	190	61	0.932926
1	452	27	0.853127
0	298	215	0.897706
0	421	248	0.861323
0	412	163	0.863617
0	411	197	0.862735
0	399	138	0.865978
0	407	346	0.862272
0	406	79	0.862463
0	437	246	0.852681
0	442	105	0.850755
0	466	148	0.842364
0	370	114	0.87056
0	420	351	0.855551
0	435	295	0.851008
0	420	303	0.855269
0	260	78	0.90413
0	433	103	0.849259
0	194	77	0.925966
0	424	212	0.851248
0	332	214	0.879298
0	366	76	0.867268
0	428	283	0.847872
0	365	54	0.86671
0	194	72	0.924376
0	352	221	0.870062
0	204	104	0.919698
0	363	79	0.864332
0	304	31	0.883751
1	489	1	0.825295
0	312	62	0.880781
0	331	41	0.873556
0	391	324	0.853929
0	276	219	0.891858
0	483	380	0.824625
0	225	145	0.909364
0	249	184	0.899302
0	489	80	0.819358
0	293	235	0.883286
0	381	64	0.852136
0	126	57	0.945404
0	380	268	0.85151
0	459	256	0.825553
0	159	89	0.931648
0	84	59	0.962613
0	136	52	0.940594
0	251	125	0.894942
0	453	81	0.824774
0	364	240	0.85373
0	416	175	0.8354
0	247	50	0.894959
0	292	252	0.878027
0	257	212	0.890926
0	367	252	0.851124
0	127	114	0.942689
0	150	24	0.932862
0	437	225	0.82631
0	158	120	0.929241
0	456	202	0.818795
0	175	161	0.921471
0	497	324	0.805076
0	182	141	0.917645
0	315	263	0.865094
0	375	41	0.84123
1	292	6	0.871093
0	324	250	0.858659
0	193	31	0.910694
0	489	169	0.797637
0	472	314	0.801994
0	382	47	0.832227
0	187	84	0.909844
0	326	185	0.851589
0	294	223	0.863561
0	341	74	0.844965
0	327	155	0.850153
0	391	188	0.824893
0	379	169	0.829182
0	419	105	0.814066
0	184	105	0.908236
0	409	170	0.815713
0	338	16	0.841638
0	462	207	0.795302
0	444	248	0.801078
0	365	152	0.830176
0	323	95	0.846659
0	400	108	0.816717
0	309	217	0.852089
0	464	68	0.790939
0	134	86	0.92819
0	207	122	0.89306
0	406	151	0.809659
0	240	159	0.877624
0	144	96	0.92273
0	329	254	0.838348
0	479	289	0.779724
0	119	25	0.934298
0	95	68	0.946429
0	149	99	0.918445
0	274	86	0.859445
0	499	244	0.769696
0	193	77	0.895931
0	302	152	0.846121
1	179	1	0.902618
0	406	91	0.803304
0	429	205	0.794439
0	252	52	0.867161
0	98	18	0.94377
0	266	56	0.860766
0	82	48	0.95223
0	353	235	0.82119
0	259	183	0.862192
0	105	53	0.93892
0	187	68	0.896073
0	430	147	0.787071
0	202	144	0.88719
0	286	206	0.846252
0	275	121	0.851126
0	473	100	0.768621
0	482	204	0.764928
0	338	125	0.822419
0	327	267	0.827155
1	465	11	0.766617
0	480	290	0.760699
0	383	124	0.79882
0	377	229	0.801108
0	370	270	0.803774
0	438	109	0.774922
0	468	297	0.762744
0	276	201	0.844368
0	96	78	0.939602
0	248	189	0.857269
0	217	36	0.872809
0	113	5	0.929087
0	264	182	0.848456
0	152	134	0.906575
0	229	113	0.865585
0	394	260	0.787722
0	262	127	0.847986
0	477	204	0.752381
0	306	214	0.825226
0	106	52	0.931022
0	406	9	0.778545
0	498	209	0.741159
1	200	1	0.876968
0	368	69	0.794669
0	441	121	0.763407
0	407	31	0.777434
0	196	154	0.878455
0	230	121	0.859716
0	430	93	0.765227
0	456	277	0.754354
0	448	276	0.756075
0	341	137	0.80195
0	115	92	0.923013
0	103	24	0.930331
0	477	243	0.742372
0	299	77	0.821314
0	474	220	0.742834
0	347	126	0.797566
0	298	163	0.819961
0	481	197	0.737544
0	440	235	0.754263
0	252	174	0.842425
0	496	294	0.730703
0	424	284	0.76007
0	457	160	0.745645
0	154	65	0.896873
0	386	216	0.775648
0	183	9	0.879352
0	325	81	0.803347
0	162	129	0.890823
0	303	184	0.812344
0	407	310	0.762407
0	252	76	0.837417
0	417	70	0.755459
0	347	204	0.78715
0	173	133	0.880973
1	480	1	0.726578
0	413	130	0.755253
0	90	16	0.933455
0	437	203	0.742291
