893.91
0.000502722
45
1	291	121	0.965919
1	383	196	0.949289
1	390	170	0.886487
0	201	107	0.92976
0	459	229	0.841081
0	53	37	0.978489
0	350	234	0.855725
0	165	107	0.914918
1	367	96	0.824652
0	57	48	0.963809
1	472	64	0.706023
0	445	120	0.709281
0	480	91	0.628334
1	413	32	0.603564
0	420	144	0.577819
0	317	139	0.601506
0	493	139	0.436103
1	268	13	0.567717
0	124	52	0.720597
0	385	142	0.428559
0	415	136	0.366274
0	121	45	0.655659
0	486	149	0.316293
0	218	31	0.505828
0	238	36	0.481317
0	311	45	0.414143
0	421	135	0.339755
0	119	46	0.61802
0	213	58	0.424328
1	221	9	0.413265
0	86	32	0.58567
0	153	60	0.418541
0	423	69	0.174039
0	207	35	0.25579
0	258	54	0.216087
0	323	31	0.115074
0	196	18	0.134642
0	80	17	0.264253
0	70	10	0.255832
0	211	9	0.0961359
0	111	2	0.159523
0	286	8	0.0648048
0	433	3	0.043105
0	328	2	0.0315926
0	296	3	0.0120001
