11930
0.349795
10000
1	455	55	0.989241
1	484	155	0.988361
1	496	286	0.987807
1	473	119	0.988163
1	430	93	0.989173
1	423	60	0.989056
1	456	3	0.98679
1	440	233	0.987119
0	343	252	0.989476
1	355	102	0.989037
1	446	42	0.985951
1	459	155	0.984662
1	413	71	0.986078
0	500	238	0.983139
0	370	197	0.987286
1	448	122	0.984157
1	401	130	0.985643
1	322	4	0.988389
1	492	149	0.982194
0	455	254	0.983482
0	299	144	0.989049
0	451	291	0.982817
1	422	164	0.983806
0	491	481	0.98109
1	375	50	0.985452
0	432	384	0.982818
0	421	286	0.982882
0	401	169	0.983652
0	406	367	0.983006
0	451	353	0.981038
0	408	343	0.982226
0	448	209	0.980032
1	400	25	0.982057
1	369	98	0.983188
1	282	84	0.98706
1	466	164	0.978703
0	490	295	0.977495
0	344	317	0.983998
0	414	224	0.980762
0	381	304	0.981914
1	298	61	0.985467
0	432	376	0.978951
0	293	232	0.98556
0	481	166	0.976512
0	494	449	0.975888
0	219	88	0.989089
1	486	106	0.975909
1	410	48	0.979233
1	480	83	0.975591
0	463	445	0.976085
0	454	160	0.976455
1	283	74	0.985151
1	366	78	0.980834
0	463	172	0.975707
0	372	317	0.980046
0	377	215	0.979587
0	388	278	0.978993
1	481	50	0.974027
0	253	249	0.986152
0	326	108	0.982178
0	395	279	0.97848
0	413	292	0.977517
0	264	86	0.985476
1	438	91	0.976005
0	196	173	0.989062
0	476	318	0.973799
0	489	166	0.972777
1	491	42	0.972492
0	478	339	0.972982
1	309	36	0.982228
0	388	296	0.977652
1	499	93	0.971431
1	233	22	0.98645
1	301	75	0.982504
0	246	197	0.985582
0	394	277	0.976744
1	231	0	0.98595
1	377	69	0.977259
0	181	92	0.988948
1	498	74	0.970166
0	429	346	0.973745
0	183	87	0.988519
0	384	177	0.976069
0	272	96	0.982868
0	200	182	0.987344
0	193	76	0.987716
1	439	25	0.972387
0	500	452	0.96862
0	475	271	0.969521
0	473	385	0.969466
0	497	270	0.967448
0	454	145	0.969892
0	388	364	0.974123
0	167	53	0.98867
0	481	200	0.96755
1	371	4	0.97446
0	247	144	0.982832
0	289	262	0.97997
0	183	148	0.987113
0	387	203	0.973105
0	301	276	0.978942
0	154	73	0.988954
0	378	315	0.973266
0	412	191	0.970883
0	176	164	0.987291
0	218	51	0.984301
0	395	378	0.971833
0	180	165	0.986937
0	494	211	0.96462
1	246	0	0.982061
1	365	14	0.973605
0	473	148	0.966049
0	470	307	0.966232
1	294	11	0.978599
0	217	193	0.984089
0	400	217	0.970835
0	327	215	0.975864
0	331	185	0.97541
0	466	126	0.965442
1	329	63	0.975317
0	395	236	0.970421
0	412	137	0.969114
0	450	374	0.965846
0	382	289	0.970817
0	427	179	0.96731
0	483	397	0.962922
0	182	154	0.985677
0	211	143	0.983397
0	431	278	0.966426
0	402	294	0.968441
0	260	244	0.979352
0	267	240	0.978806
1	356	67	0.971849
0	180	169	0.985562
0	440	280	0.965095
1	436	75	0.965137
0	394	112	0.967871
1	455	49	0.96271
0	485	135	0.960284
0	467	359	0.961619
0	164	127	0.986042
0	426	265	0.964502
0	153	40	0.986903
0	497	92	0.958673
0	492	379	0.958969
0	494	370	0.95864
1	345	0	0.970735
0	477	401	0.95972
0	306	118	0.973285
0	361	171	0.968469
0	138	77	0.987646
1	222	33	0.980215
1	499	6	0.956592
0	315	154	0.972137
0	411	369	0.963432
0	402	233	0.964163
0	282	222	0.974403
0	379	241	0.965855
0	498	171	0.955482
0	461	343	0.958384
0	431	165	0.960899
0	376	220	0.965665
0	483	448	0.956308
0	182	88	0.982854
0	191	174	0.982002
0	371	274	0.965506
0	430	92	0.960157
0	253	201	0.975735
0	280	142	0.973128
0	451	299	0.957241
0	214	62	0.979196
0	494	295	0.95247
0	261	214	0.974308
0	196	106	0.980552
0	284	72	0.972021
0	488	155	0.951925
0	443	153	0.956115
0	371	212	0.962952
0	182	115	0.981463
0	330	210	0.966773
1	474	9	0.952779
0	201	110	0.979309
0	410	384	0.958507
0	310	217	0.968176
0	137	129	0.985629
0	344	172	0.964463
0	456	169	0.953349
0	465	188	0.952145
0	459	106	0.952731
1	289	29	0.969664
0	190	81	0.979841
1	164	5	0.982527
0	385	248	0.95967
0	396	366	0.958448
0	104	34	0.988741
0	483	291	0.949747
0	428	235	0.955083
0	498	339	0.948021
0	379	346	0.959929
0	253	244	0.972716
1	308	6	0.966887
0	105	102	0.988455
0	381	322	0.958443
0	309	212	0.965942
0	451	82	0.950952
0	212	84	0.976304
0	499	304	0.945704
1	288	5	0.967904
0	382	159	0.957701
0	468	328	0.948663
0	408	127	0.954913
0	467	409	0.948721
1	344	32	0.961707
0	386	357	0.95654
0	493	60	0.944741
0	430	274	0.951456
0	420	382	0.95248
0	376	146	0.957133
0	257	138	0.970153
0	208	35	0.975642
0	85	17	0.98988
0	360	294	0.958389
0	466	332	0.946587
0	292	98	0.965593
0	400	277	0.952718
0	286	176	0.965714
0	297	204	0.964322
0	340	257	0.959247
1	417	17	0.950353
0	370	189	0.955344
0	366	284	0.955642
0	221	78	0.972725
0	426	389	0.94872
0	455	404	0.945253
0	236	109	0.970656
1	99	8	0.987423
0	319	283	0.960198
0	145	23	0.981492
1	498	29	0.939152
0	165	158	0.978939
0	480	323	0.940482
0	334	207	0.957788
0	269	52	0.965706
0	465	363	0.941881
0	297	58	0.96206
0	89	82	0.988319
0	157	56	0.979434
0	239	200	0.969019
0	388	149	0.950597
0	133	19	0.982427
0	421	111	0.946245
0	401	89	0.94847
0	211	70	0.972193
0	467	292	0.940302
0	209	22	0.972285
0	434	189	0.943695
0	449	129	0.94153
0	287	269	0.961808
0	176	93	0.976128
0	280	193	0.962398
0	231	160	0.968754
0	86	33	0.98806
0	223	90	0.969589
0	197	98	0.973005
0	418	193	0.944103
1	374	30	0.949405
0	499	324	0.933438
0	276	131	0.961957
0	476	184	0.936102
0	332	163	0.954513
0	467	362	0.937041
0	480	138	0.935393
0	388	112	0.947105
0	300	252	0.958435
1	267	20	0.962587
0	129	47	0.981563
0	478	270	0.934856
0	429	324	0.941095
0	376	221	0.947893
0	481	111	0.934266
1	411	11	0.943227
0	485	73	0.933644
1	269	3	0.962063
0	442	52	0.939119
0	75	43	0.989115
0	252	132	0.964126
0	199	180	0.971397
0	350	291	0.950751
0	383	144	0.946252
0	342	296	0.951722
0	249	42	0.964376
0	167	101	0.975745
0	490	300	0.931754
0	433	69	0.93915
0	254	228	0.963098
0	426	97	0.939515
0	387	283	0.944697
0	275	138	0.959863
0	336	53	0.95127
0	486	418	0.93077
0	328	81	0.952024
0	101	81	0.984567
0	283	60	0.95788
0	421	293	0.938562
0	137	109	0.979086
0	492	160	0.928615
0	400	337	0.941157
0	327	215	0.950967
0	233	223	0.964386
0	442	125	0.934528
0	306	180	0.953738
0	462	325	0.93168
0	445	177	0.933934
0	444	410	0.934045
0	331	120	0.949782
1	469	25	0.93003
0	421	223	0.936615
0	420	67	0.936568
0	409	269	0.937792
0	200	139	0.968519
1	67	3	0.98921
0	433	44	0.934064
0	416	378	0.936478
0	482	165	0.927081
1	496	12	0.925053
1	133	2	0.978699
0	136	89	0.978171
0	132	65	0.978747
0	350	281	0.945546
0	257	151	0.959375
0	98	43	0.984106
0	82	71	0.986612
0	177	103	0.971496
0	280	166	0.955578
0	426	151	0.933899
1	141	9	0.977069
0	203	132	0.967291
0	75	8	0.987652
0	408	273	0.936111
1	485	6	0.924558
0	301	263	0.951754
0	353	325	0.943412
0	293	227	0.952519
0	208	164	0.965775
0	486	210	0.92299
0	104	71	0.982458
0	254	191	0.95814
0	393	162	0.936582
1	101	2	0.982878
0	397	253	0.935866
0	330	222	0.946079
0	446	145	0.928371
0	447	109	0.927105
0	391	296	0.935622
0	122	10	0.978946
0	430	66	0.929352
0	61	15	0.989325
0	381	322	0.936813
0	422	292	0.930437
0	138	10	0.976041
0	480	361	0.921314
0	385	121	0.935646
0	341	35	0.942433
0	478	383	0.92087
0	282	249	0.951636
0	204	103	0.964464
0	450	251	0.924802
0	473	141	0.921217
0	170	96	0.97017
0	479	151	0.919998
0	365	239	0.9377
0	330	96	0.943153
0	263	190	0.953994
0	474	322	0.919951
0	332	279	0.942333
0	419	67	0.928151
0	349	204	0.939347
0	491	438	0.916481
0	499	138	0.915232
0	461	234	0.921087
0	487	112	0.916705
0	268	135	0.952377
0	405	360	0.929647
0	411	118	0.928643
1	482	5	0.917087
0	500	398	0.914152
0	385	246	0.93253
0	392	91	0.931375
0	58	32	0.989212
0	410	24	0.928419
0	473	386	0.918289
1	59	0	0.988993
0	59	14	0.988992
0	208	70	0.962209
0	244	36	0.955868
0	194	176	0.964569
