9654.32
0.260481
5500
1	474	195	0.989774
0	483	367	0.989547
1	468	143	0.989258
1	436	214	0.989356
1	425	202	0.988958
1	457	51	0.988003
1	369	126	0.989539
1	410	136	0.988041
1	378	70	0.988593
0	375	330	0.98841
1	293	126	0.989977
1	495	24	0.982326
1	457	62	0.983102
0	367	285	0.986067
1	456	34	0.981335
1	266	21	0.988998
1	294	63	0.987588
1	281	114	0.987945
0	494	394	0.978504
0	231	144	0.989692
0	372	288	0.983253
0	496	252	0.97779
1	430	183	0.98038
1	365	101	0.982963
1	331	113	0.984352
0	305	145	0.985487
1	357	90	0.982889
0	475	443	0.975451
1	491	40	0.974377
1	331	86	0.982193
0	345	214	0.981443
0	206	151	0.98868
0	196	177	0.989128
0	357	232	0.98018
1	451	16	0.975073
1	479	116	0.973207
0	385	321	0.978227
0	446	211	0.974532
0	442	293	0.97406
1	445	86	0.973324
0	465	410	0.972155
0	483	420	0.970858
0	180	166	0.988865
0	415	368	0.974654
0	340	301	0.978911
1	216	41	0.986017
0	369	220	0.976153
0	172	101	0.988738
1	492	132	0.968279
1	358	84	0.976625
0	192	123	0.987149
0	376	283	0.975062
0	401	165	0.973328
0	458	313	0.969386
1	488	150	0.967444
1	347	61	0.976331
0	312	291	0.978341
1	389	94	0.972853
0	457	228	0.968092
0	194	181	0.986038
0	481	231	0.966054
0	500	242	0.963748
0	332	123	0.975504
0	456	323	0.966532
0	200	131	0.984972
0	382	225	0.971078
0	452	326	0.965565
0	425	395	0.967522
1	309	47	0.975579
0	210	81	0.98304
1	491	49	0.961217
0	475	330	0.961589
0	272	141	0.977616
1	493	104	0.960084
0	459	144	0.961646
0	416	340	0.965063
0	283	210	0.975909
0	351	139	0.970246
0	340	237	0.970742
0	449	224	0.961584
0	282	157	0.975457
0	200	146	0.982032
1	256	22	0.976748
0	181	142	0.983404
0	138	45	0.987104
0	266	100	0.975285
1	307	36	0.971421
1	466	68	0.956808
0	459	431	0.957347
0	376	188	0.964446
0	157	127	0.98483
1	412	49	0.961062
0	436	119	0.958814
0	261	236	0.974872
0	379	113	0.963357
0	115	32	0.988529
0	222	176	0.97794
0	125	73	0.987387
0	497	462	0.951149
1	421	26	0.95822
0	480	247	0.95234
0	224	165	0.977086
0	104	42	0.989187
0	116	112	0.987938
0	500	229	0.949783
0	388	232	0.960192
0	479	233	0.951292
1	382	56	0.960758
0	461	103	0.952725
0	329	195	0.965417
0	462	395	0.951983
0	475	194	0.950426
0	162	153	0.982509
0	353	203	0.962557
0	395	166	0.95827
0	219	162	0.976353
1	319	35	0.965867
0	487	288	0.948717
1	339	33	0.963605
0	425	379	0.954767
0	380	216	0.959314
0	360	127	0.961371
1	128	8	0.985869
0	498	391	0.947036
0	205	125	0.977453
0	390	166	0.957666
0	358	161	0.960743
0	232	170	0.974202
0	322	169	0.964339
0	299	207	0.966761
0	291	262	0.967552
0	115	58	0.986669
0	497	462	0.944593
0	91	42	0.989327
0	302	252	0.965395
1	213	16	0.975228
1	382	17	0.956234
0	366	306	0.957396
0	242	70	0.97141
0	402	258	0.953192
1	279	19	0.967041
0	271	200	0.967545
1	406	55	0.952033
0	417	296	0.95059
0	317	207	0.961718
0	367	263	0.955178
0	364	85	0.95473
0	450	423	0.944522
0	347	212	0.956584
1	211	4	0.973077
0	470	398	0.94187
0	201	168	0.974249
0	449	287	0.944204
0	254	177	0.967646
0	290	73	0.963212
0	237	41	0.969711
1	211	26	0.972533
0	485	379	0.938978
0	114	73	0.984636
0	456	129	0.941171
0	363	245	0.952585
0	156	123	0.978935
1	308	23	0.958853
1	265	13	0.96412
0	232	170	0.968393
0	472	199	0.93766
0	300	192	0.959406
0	383	68	0.947938
0	90	80	0.987174
0	296	266	0.958916
0	127	108	0.981735
0	477	169	0.934495
0	420	237	0.941677
0	228	207	0.967436
0	305	146	0.95651
1	427	26	0.939636
0	485	109	0.931856
1	412	32	0.941472
0	395	46	0.94363
0	439	150	0.937686
0	217	146	0.967924
0	496	282	0.929188
0	464	252	0.932659
0	374	139	0.944951
0	318	264	0.952516
1	383	11	0.943099
0	489	216	0.928414
0	253	69	0.961491
0	490	184	0.927607
0	419	223	0.937155
0	113	33	0.982223
0	386	148	0.941753
0	488	297	0.927387
0	96	14	0.984796
0	481	322	0.927893
0	487	154	0.926589
0	292	156	0.954587
0	146	124	0.976465
0	466	405	0.928541
0	350	255	0.945216
1	157	0	0.974598
0	486	419	0.924986
0	369	43	0.941816
0	314	275	0.94997
0	481	427	0.925135
0	225	48	0.963335
1	281	23	0.954581
0	134	31	0.97762
0	215	111	0.964497
0	309	292	0.949368
0	99	54	0.983157
0	247	106	0.958949
0	474	111	0.923998
0	477	219	0.923368
0	344	68	0.943249
0	342	130	0.943462
0	471	283	0.923522
0	295	58	0.950656
0	446	396	0.927132
0	475	71	0.922298
0	151	31	0.973879
1	230	13	0.960281
0	356	325	0.939623
1	411	34	0.930826
0	366	135	0.937716
0	403	214	0.931278
0	477	182	0.919255
0	461	116	0.921285
0	436	153	0.925153
0	291	200	0.948634
0	346	44	0.939365
0	362	151	0.936587
0	267	220	0.952124
0	434	331	0.924097
0	377	121	0.933395
0	330	211	0.940672
1	248	12	0.954745
0	166	71	0.969185
0	120	15	0.977508
0	141	60	0.973534
0	493	402	0.913178
0	452	87	0.919276
0	213	74	0.959884
0	172	89	0.967293
0	57	47	0.988903
0	154	63	0.970474
0	348	173	0.935635
0	63	30	0.987684
0	397	65	0.927018
0	208	100	0.960207
0	493	96	0.910363
0	449	257	0.917499
0	443	262	0.917948
0	448	335	0.916617
0	485	201	0.909975
0	172	28	0.966095
0	449	339	0.916014
0	452	342	0.915111
0	421	269	0.920457
0	324	256	0.937631
0	360	254	0.930888
0	445	261	0.915417
0	436	148	0.916976
0	274	70	0.945574
0	381	196	0.925866
0	497	52	0.904936
0	410	196	0.919229
0	493	342	0.904386
1	135	6	0.971819
0	416	242	0.917906
0	115	45	0.975855
0	232	94	0.952295
0	431	335	0.914809
0	118	73	0.9751
0	458	285	0.909778
0	197	76	0.958973
0	147	82	0.969037
0	351	91	0.928715
0	449	391	0.910257
0	93	75	0.97992
0	328	174	0.932176
0	464	55	0.906173
0	347	177	0.928085
1	296	5	0.937958
0	351	145	0.927223
0	432	153	0.911826
0	256	84	0.94538
0	119	48	0.973789
0	388	53	0.91901
1	453	27	0.906567
1	447	23	0.907476
0	304	198	0.935119
0	249	30	0.946107
0	445	319	0.90729
0	448	350	0.906559
1	292	13	0.937043
0	124	116	0.972212
0	400	341	0.915027
0	331	60	0.928412
0	213	24	0.952612
0	424	244	0.90974
0	312	276	0.93193
0	374	174	0.919421
0	438	104	0.90686
0	325	234	0.928981
0	426	77	0.908572
0	259	237	0.94232
0	152	49	0.965205
0	446	397	0.904325
0	207	122	0.95314
0	495	358	0.894634
0	118	76	0.972685
0	338	125	0.925544
0	268	38	0.939857
0	362	285	0.920435
0	84	11	0.980335
0	455	370	0.901593
0	358	87	0.920342
0	162	49	0.962183
0	309	28	0.930073
0	378	328	0.915657
0	483	42	0.894661
0	398	257	0.911411
0	300	138	0.931408
0	381	167	0.914297
0	427	105	0.904887
0	460	128	0.898156
0	316	156	0.927724
0	324	210	0.925831
0	488	161	0.892137
0	399	112	0.90983
0	93	57	0.977265
0	438	276	0.90041
0	133	24	0.967382
0	162	73	0.960286
0	353	152	0.917252
0	425	215	0.901875
0	234	118	0.943474
0	466	216	0.893401
0	163	29	0.959744
0	72	49	0.981802
0	179	42	0.955938
0	325	162	0.92249
0	481	226	0.889202
0	480	149	0.889206
0	487	294	0.886931
0	143	58	0.96367
0	471	131	0.889095
0	107	71	0.972097
1	212	7	0.946169
0	416	315	0.899228
0	320	293	0.920593
0	428	287	0.89647
0	432	332	0.895278
0	422	306	0.897377
0	230	176	0.941314
0	442	178	0.892957
0	90	73	0.976157
0	155	45	0.959534
0	307	240	0.922672
0	428	269	0.895354
0	333	221	0.916623
0	361	141	0.909304
0	245	113	0.936257
0	415	87	0.89626
0	349	32	0.911175
0	174	119	0.95362
0	167	101	0.955388
0	397	340	0.900077
0	306	274	0.92115
0	197	92	0.947574
0	376	225	0.904296
0	361	295	0.907572
0	381	238	0.902647
0	379	221	0.902973
0	202	30	0.945824
0	124	40	0.966018
0	497	245	0.876163
0	195	115	0.947434
0	403	240	0.897052
0	272	108	0.927657
0	274	230	0.927147
0	449	271	0.885924
0	232	195	0.937547
0	192	43	0.947618
1	286	8	0.923457
0	442	124	0.886327
0	464	75	0.881295
0	495	331	0.874314
0	279	159	0.924947
0	248	152	0.932606
0	454	328	0.883135
0	475	258	0.878099
0	403	254	0.893736
0	490	251	0.873659
0	295	118	0.919672
0	356	275	0.904631
0	491	367	0.872523
0	481	126	0.874563
0	234	134	0.934583
0	465	356	0.877835
0	297	220	0.918066
0	330	239	0.909659
1	464	9	0.877425
0	259	161	0.927463
0	360	132	0.901904
0	345	282	0.905558
0	433	137	0.883883
0	223	175	0.936568
0	86	29	0.974472
0	307	180	0.914453
1	497	17	0.868454
0	443	240	0.881041
0	450	258	0.879227
0	217	132	0.937872
0	252	59	0.928524
0	332	110	0.907629
0	197	97	0.942982
0	267	115	0.924054
0	217	17	0.937228
0	480	78	0.870879
0	351	306	0.901816
0	193	74	0.943457
0	203	45	0.940648
0	244	77	0.929311
0	362	271	0.898591
0	240	70	0.930317
0	304	244	0.912112
0	361	260	0.896843
0	389	263	0.889615
0	98	89	0.969675
0	344	266	0.900981
0	412	61	0.88342
0	80	17	0.974996
0	479	217	0.866809
0	413	117	0.882394
0	281	173	0.916366
0	72	34	0.977121
0	470	60	0.867294
0	384	53	0.88825
0	213	114	0.934421
0	476	239	0.864235
0	453	263	0.869502
0	112	88	0.964148
0	385	131	0.886583
0	172	106	0.945837
0	419	22	0.877503
0	323	30	0.902477
0	317	270	0.904084
0	190	34	0.940205
0	451	245	0.868283
0	314	248	0.904169
0	343	127	0.896091
0	280	126	0.913477
0	447	138	0.868428
0	221	144	0.930018
0	399	158	0.880131
0	467	288	0.861759
0	321	46	0.900397
0	204	161	0.933866
0	380	244	0.883373
0	484	168	0.85604
0	273	222	0.913349
0	379	316	0.883243
0	404	152	0.87641
0	210	26	0.931629
0	342	160	0.893188
0	252	158	0.918728
0	415	167	0.872684
1	444	4	0.864937
0	320	114	0.898841
0	495	375	0.85152
0	464	236	0.859389
0	446	179	0.863593
0	70	13	0.975751
0	287	37	0.90745
0	298	169	0.903885
0	116	9	0.960232
0	226	185	0.925166
0	226	178	0.924996
0	203	48	0.931771
0	495	259	0.848281
0	471	252	0.854493
0	295	51	0.903488
0	500	360	0.846657
0	360	310	0.884395
0	318	38	0.896443
0	202	52	0.931153
0	321	224	0.894795
0	361	215	0.882934
0	174	87	0.939929
0	455	94	0.856564
0	313	45	0.896688
1	427	4	0.864048
0	471	329	0.85201
0	311	70	0.896827
0	397	338	0.871772
0	467	341	0.852275
0	445	162	0.858212
0	278	150	0.90637
0	303	243	0.898711
0	490	127	0.845776
0	444	309	0.857903
0	63	50	0.976988
0	387	66	0.87345
0	92	39	0.966538
0	384	132	0.873705
0	170	24	0.939823
0	304	63	0.897228
0	252	110	0.912963
0	293	248	0.900019
0	451	116	0.853925
0	373	251	0.875963
0	336	11	0.886789
0	350	245	0.882558
0	402	143	0.86703
0	343	30	0.884038
0	480	128	0.844758
0	389	77	0.870274
0	459	365	0.84989
0	310	53	0.893339
0	461	70	0.849132
0	358	302	0.878721
0	310	209	0.893238
0	476	392	0.844553
0	337	178	0.884551
0	312	59	0.891934
0	373	96	0.873385
0	396	337	0.866385
0	159	109	0.941687
0	411	54	0.861946
0	369	315	0.873988
0	387	220	0.868492
0	252	100	0.909751
0	190	173	0.930088
0	340	205	0.881232
0	358	233	0.875357
0	98	15	0.962475
0	213	164	0.921864
0	260	17	0.906214
0	447	222	0.848745
0	319	208	0.887086
0	235	202	0.914082
0	356	282	0.875006
1	431	9	0.852288
0	217	19	0.919624
0	483	213	0.836849
0	452	160	0.845341
0	256	215	0.906045
0	491	162	0.833635
0	262	101	0.903687
0	243	32	0.91
0	266	165	0.902276
0	176	43	0.932959
0	382	29	0.864942
0	289	81	0.89431
0	480	395	0.83582
0	440	184	0.847163
0	486	388	0.833519
0	158	70	0.938924
0	476	226	0.835761
0	324	279	0.881975
