7165.3
0.0379186
2500
1	493	117	0.989134
1	385	158	0.989988
1	488	278	0.985363
1	364	153	0.987814
0	460	331	0.983477
1	333	93	0.986498
1	476	24	0.979335
1	418	171	0.981763
1	243	62	0.989166
1	268	85	0.988029
0	386	220	0.982436
1	262	84	0.987783
1	441	196	0.979576
1	469	30	0.978076
1	278	111	0.986717
0	239	156	0.98846
0	415	280	0.977968
0	200	172	0.989017
0	411	283	0.977439
1	447	83	0.974953
0	485	229	0.972115
1	411	179	0.974737
0	450	367	0.971597
0	383	286	0.975709
1	283	80	0.981158
1	419	115	0.970923
1	312	102	0.977037
1	313	107	0.976763
1	244	84	0.981676
1	325	12	0.97559
0	338	182	0.973777
1	347	62	0.972514
1	189	48	0.98476
1	374	20	0.970255
1	217	4	0.982495
1	391	28	0.967447
0	457	265	0.961333
0	269	125	0.976792
0	445	422	0.961396
0	261	100	0.975651
0	399	211	0.962985
1	207	60	0.97849
0	458	308	0.95324
0	357	220	0.962981
1	271	45	0.971591
0	486	440	0.949862
0	455	250	0.951889
1	259	22	0.971562
0	397	294	0.956946
0	470	246	0.948569
0	362	122	0.959615
0	446	289	0.949679
0	338	127	0.961105
0	485	420	0.944577
0	365	272	0.957538
0	385	170	0.955045
0	184	70	0.977365
0	193	115	0.976034
0	264	168	0.966753
0	285	112	0.96381
1	283	49	0.963076
1	405	10	0.947144
1	461	92	0.93988
0	442	271	0.940484
0	457	344	0.937753
0	394	244	0.943806
1	201	5	0.970458
0	249	172	0.9635
0	330	181	0.952032
0	496	221	0.928985
0	280	97	0.957471
0	293	66	0.955405
0	331	286	0.949901
0	485	148	0.928057
0	290	265	0.955489
0	435	112	0.934649
0	484	281	0.927477
0	499	363	0.924538
1	397	24	0.938457
0	406	355	0.937149
1	403	1	0.93716
0	451	128	0.929458
0	323	288	0.947743
0	246	218	0.959671
0	202	126	0.966505
0	452	82	0.925728
1	439	39	0.925818
0	458	115	0.922844
0	432	295	0.926759
1	90	9	0.983604
0	144	40	0.97394
0	439	283	0.924277
0	496	249	0.914223
0	428	171	0.924785
0	256	163	0.952373
0	239	109	0.95518
1	415	28	0.924254
1	359	48	0.933255
0	422	120	0.921985
0	332	296	0.937349
0	277	218	0.947107
0	451	156	0.916403
0	440	377	0.917946
0	276	54	0.946858
0	217	159	0.957672
0	137	66	0.972497
0	392	184	0.924866
0	457	115	0.913358
1	427	7	0.918179
0	170	153	0.965408
1	113	14	0.97646
0	473	215	0.906434
0	456	390	0.909063
0	379	61	0.922843
0	401	240	0.918488
0	214	204	0.954704
0	381	229	0.921243
0	183	27	0.958991
1	177	15	0.960192
0	431	275	0.906769
0	428	271	0.906733
0	301	174	0.932467
1	332	7	0.925524
0	172	35	0.959931
0	256	151	0.94146
0	327	227	0.926124
0	303	81	0.930635
0	426	236	0.903467
0	342	184	0.920487
0	316	117	0.924654
0	444	241	0.894763
0	100	52	0.974061
0	315	77	0.921948
0	326	81	0.919208
0	327	197	0.918806
0	391	279	0.904047
0	163	78	0.957594
0	494	410	0.881394
0	100	34	0.973466
0	402	105	0.900978
0	190	136	0.950378
0	335	98	0.915044
0	465	326	0.885071
0	370	115	0.906253
0	450	327	0.887546
0	464	126	0.884421
1	367	32	0.906314
0	485	363	0.879619
1	472	37	0.882372
0	202	49	0.946005
0	296	82	0.922186
0	110	80	0.969523
0	465	355	0.881229
0	241	129	0.934385
0	473	198	0.878155
0	256	209	0.929983
0	379	195	0.899233
0	442	305	0.883295
0	473	255	0.876045
0	175	97	0.949638
0	189	167	0.945552
0	430	193	0.884097
0	232	59	0.933849
0	217	85	0.93785
0	493	82	0.868613
1	131	3	0.961249
0	296	213	0.916456
0	298	53	0.915615
0	482	313	0.870262
0	471	70	0.872818
0	308	179	0.912704
0	355	239	0.900344
0	373	231	0.895816
0	426	98	0.882295
0	482	405	0.868195
1	238	16	0.930248
0	325	275	0.906942
0	216	46	0.935854
0	466	257	0.870147
0	264	102	0.92202
0	407	120	0.884246
0	500	260	0.861129
0	435	32	0.87678
0	344	116	0.898142
0	400	154	0.883183
0	466	328	0.866311
0	420	142	0.876056
0	89	35	0.970697
0	221	138	0.929055
0	297	245	0.906514
0	381	105	0.883053
0	482	172	0.855972
0	201	73	0.933868
0	354	117	0.88882
0	279	31	0.910017
1	118	4	0.959511
0	397	106	0.875345
0	500	164	0.847719
0	345	193	0.889658
0	364	212	0.883925
0	418	289	0.868684
0	156	136	0.946261
0	444	124	0.860325
0	358	80	0.883486
0	358	189	0.883294
0	466	258	0.852497
0	400	171	0.87054
0	275	70	0.907112
0	89	16	0.967657
0	442	102	0.857509
0	323	157	0.891559
1	199	9	0.929999
0	429	295	0.860125
0	336	163	0.886946
0	474	272	0.846519
1	353	0	0.880637
0	464	40	0.848734
0	334	140	0.885916
0	498	184	0.83835
0	155	11	0.943349
0	468	252	0.846198
0	383	145	0.87029
0	163	105	0.94011
0	82	76	0.968836
0	141	63	0.947281
0	304	249	0.892864
0	414	106	0.85952
0	472	304	0.842713
0	159	16	0.940672
0	429	307	0.854203
1	490	8	0.836064
0	342	282	0.879053
0	233	62	0.914206
0	462	369	0.843066
0	201	49	0.923959
0	141	100	0.945196
0	274	121	0.898423
0	380	198	0.864038
0	320	168	0.881989
0	314	225	0.881758
0	429	58	0.839382
0	447	341	0.833291
0	421	156	0.841286
0	487	217	0.820799
0	461	101	0.827895
0	137	83	0.94181
0	448	93	0.831693
0	472	100	0.824221
0	378	281	0.853901
0	145	7	0.938326
0	421	234	0.838916
1	400	4	0.84564
0	410	205	0.842159
0	285	80	0.884545
0	361	228	0.858003
0	262	38	0.89236
0	360	215	0.857596
0	468	212	0.82151
0	385	138	0.848212
0	397	138	0.844065
0	476	369	0.818401
0	143	123	0.937409
0	296	157	0.878286
0	62	51	0.971671
0	421	205	0.834077
0	60	24	0.97242
0	163	87	0.928388
0	308	143	0.872423
0	414	308	0.835671
0	424	271	0.832278
0	340	96	0.860309
0	330	95	0.863575
0	361	93	0.852143
0	312	108	0.868561
0	386	28	0.842298
0	471	209	0.813691
0	248	168	0.892397
0	191	47	0.915
0	343	56	0.856831
0	172	16	0.922239
0	325	115	0.859534
0	162	57	0.924452
0	396	34	0.833211
0	272	189	0.878929
1	419	9	0.824932
0	449	301	0.814639
0	351	53	0.84891
0	215	15	0.901585
0	323	169	0.859055
0	407	331	0.826738
0	337	211	0.852046
1	441	12	0.814755
0	325	111	0.855791
0	153	48	0.926499
0	483	269	0.799085
0	263	182	0.878672
0	441	199	0.81178
0	309	102	0.859688
0	472	258	0.799825
0	414	281	0.819456
0	253	146	0.881295
0	280	170	0.870204
0	193	9	0.905555
0	408	287	0.819273
0	480	351	0.793673
0	454	277	0.802535
0	183	100	0.909716
0	304	226	0.857917
0	475	231	0.793728
0	241	106	0.883433
0	321	271	0.849973
0	433	315	0.807693
0	486	254	0.788117
0	244	144	0.880937
0	225	45	0.888816
0	477	74	0.79001
0	362	218	0.832013
0	394	93	0.819603
0	264	60	0.870985
0	236	60	0.882992
0	265	190	0.870209
0	188	25	0.904297
0	316	165	0.847791
0	365	259	0.826766
0	322	42	0.842572
0	275	220	0.861779
0	161	28	0.913823
0	427	30	0.799835
0	430	182	0.798538
0	305	116	0.847909
0	121	97	0.933564
0	303	31	0.848748
0	485	56	0.777751
0	154	79	0.916391
0	303	21	0.847343
0	68	42	0.961039
0	355	46	0.824283
0	494	96	0.770353
0	285	176	0.852028
0	192	100	0.89482
0	395	106	0.804078
0	211	131	0.884755
0	500	217	0.763361
0	331	14	0.829628
0	469	32	0.774572
0	416	121	0.794645
0	498	125	0.763147
0	318	158	0.833771
0	161	83	0.907349
0	498	123	0.759676
0	500	185	0.757793
0	437	316	0.780934
0	451	188	0.775078
0	411	309	0.790409
0	130	47	0.922572
0	242	89	0.863964
0	420	272	0.785261
0	313	225	0.8307
0	463	133	0.767546
0	449	112	0.772721
0	393	252	0.795141
0	101	61	0.937761
0	364	278	0.806921
0	311	36	0.830164
0	381	53	0.797993
0	189	88	0.888425
0	369	39	0.803019
0	79	6	0.949679
0	443	218	0.770697
0	191	138	0.886042
0	150	92	0.90815
0	208	86	0.876282
0	359	164	0.803788
0	486	316	0.749457
0	491	176	0.747438
0	440	284	0.7668
0	456	332	0.759799
0	422	223	0.773384
0	180	115	0.88816
0	426	203	0.769703
0	470	344	0.751737
0	174	87	0.890883
0	493	322	0.742189
0	187	100	0.883355
0	415	233	0.77314
0	175	73	0.889632
0	492	41	0.741297
0	494	32	0.740269
0	186	30	0.882886
0	460	96	0.752102
0	414	265	0.771211
0	366	230	0.7921
0	456	68	0.753442
0	369	91	0.790252
0	302	169	0.821354
0	463	112	0.748843
0	473	20	0.744656
0	313	88	0.814913
0	285	163	0.828143
0	218	56	0.862977
0	421	282	0.765264
0	317	216	0.811414
0	334	267	0.803172
0	461	292	0.746775
0	203	95	0.869988
0	291	100	0.823557
0	314	102	0.812058
0	470	70	0.742703
0	185	86	0.879965
0	390	281	0.776116
0	424	47	0.760123
0	349	13	0.793323
0	494	65	0.729821
0	469	308	0.737919
0	364	150	0.783456
0	197	33	0.869068
0	361	36	0.782789
0	275	58	0.825453
0	388	162	0.770164
0	263	151	0.831567
0	456	34	0.739884
0	133	108	0.90572
0	191	116	0.869842
0	381	171	0.769953
0	219	155	0.853406
0	366	11	0.776768
0	498	140	0.718636
0	190	72	0.869931
0	411	109	0.754953
0	241	31	0.839833
0	254	72	0.831815
0	233	38	0.843358
0	189	132	0.868958
0	435	223	0.741606
0	387	80	0.762951
0	325	224	0.792643
0	318	207	0.795273
0	428	261	0.742649
0	249	172	0.832147
0	458	10	0.7293
0	253	68	0.829473
0	344	61	0.781055
0	472	204	0.721677
0	339	114	0.783072
0	468	283	0.722923
