1331.02
0.000669182
75
1	310	48	0.979927
0	340	273	0.969721
1	397	201	0.956708
1	467	28	0.889563
1	304	87	0.908234
0	219	163	0.917427
0	336	153	0.865613
1	449	177	0.822469
0	402	324	0.81681
0	191	99	0.900009
1	404	13	0.801635
0	314	114	0.82893
0	420	160	0.769712
0	428	321	0.766174
0	256	178	0.836158
0	136	104	0.903363
1	418	87	0.706972
0	425	109	0.683367
0	244	89	0.787467
0	410	90	0.616503
1	53	5	0.907814
0	400	192	0.561312
0	490	164	0.502741
1	231	30	0.66328
0	110	50	0.79422
0	377	156	0.526437
0	91	30	0.808675
0	97	26	0.792324
0	223	33	0.614128
0	166	21	0.679636
0	393	35	0.465237
0	363	87	0.445403
0	242	21	0.521015
0	406	23	0.369289
0	401	20	0.346117
1	465	14	0.286518
0	78	17	0.697825
0	381	43	0.307913
0	364	44	0.310664
0	77	24	0.673285
0	219	35	0.419107
0	193	68	0.431985
0	439	43	0.235961
0	178	20	0.431494
1	123	2	0.515588
0	169	31	0.429161
0	385	50	0.237453
0	185	5	0.389116
0	50	5	0.698118
0	300	35	0.270523
0	387	52	0.213269
0	159	25	0.382643
0	373	30	0.203135
0	224	57	0.270881
0	182	3	0.297909
0	338	33	0.182347
0	217	24	0.249579
0	161	30	0.297355
0	132	5	0.311407
0	249	6	0.192092
0	495	32	0.101504
0	71	26	0.436017
0	283	32	0.16169
0	290	12	0.152389
0	63	23	0.414996
0	369	33	0.0937004
0	221	22	0.142398
0	53	3	0.376381
0	187	8	0.0996117
0	252	6	0.0578585
0	156	10	0.0850477
0	138	10	0.0932147
0	229	10	0.051241
0	338	5	0.0302864
0	118	3	0.0599274
