8649.81
0.114932
4500
1	494	65	0.986239
0	377	277	0.989221
1	471	35	0.98618
1	343	48	0.989783
1	389	102	0.987258
1	474	18	0.983617
0	365	251	0.987071
1	362	150	0.986983
0	313	220	0.988025
0	274	167	0.988531
0	384	215	0.9839
1	360	140	0.983999
1	282	122	0.987257
0	491	278	0.977936
0	492	276	0.977594
1	221	20	0.98966
0	334	239	0.984438
0	435	225	0.9793
1	226	36	0.988842
1	263	45	0.986968
0	467	286	0.976773
1	369	66	0.981325
0	453	399	0.977054
1	375	115	0.980902
0	440	327	0.977652
0	353	277	0.981769
0	427	232	0.977758
0	247	178	0.986834
1	398	72	0.978949
0	416	298	0.977747
0	495	253	0.97292
0	497	296	0.972678
1	461	22	0.973987
1	363	14	0.979008
0	306	219	0.981922
0	434	383	0.974292
0	448	331	0.972992
1	232	0	0.985788
0	443	282	0.972888
0	286	270	0.981684
0	455	182	0.970898
0	426	214	0.971686
1	479	122	0.9671
0	344	332	0.97615
1	154	32	0.989086
0	212	175	0.984977
0	489	445	0.965872
0	428	167	0.969849
0	225	87	0.983833
1	391	53	0.97156
1	358	4	0.973881
0	370	227	0.972695
0	470	327	0.965514
0	365	229	0.972995
1	342	109	0.974577
1	147	7	0.988642
0	423	267	0.967407
0	475	397	0.962872
0	330	260	0.973654
0	364	347	0.970986
0	361	334	0.971107
0	132	108	0.989021
0	280	93	0.976771
0	287	157	0.975803
0	282	165	0.97596
1	259	11	0.97779
0	333	123	0.971378
0	457	249	0.961013
0	213	179	0.981363
1	244	51	0.978688
1	297	58	0.97397
0	280	248	0.975335
1	250	51	0.977685
0	325	193	0.971167
0	404	169	0.964146
0	465	136	0.958874
1	335	57	0.969999
1	457	74	0.958948
0	383	171	0.964941
0	194	77	0.981822
0	209	126	0.980243
1	164	14	0.984365
0	481	249	0.955064
0	488	313	0.953963
0	450	130	0.957264
0	280	96	0.972962
0	131	57	0.987082
1	439	1	0.957925
1	373	73	0.963796
0	339	116	0.966858
0	406	261	0.960368
0	473	330	0.953985
1	441	92	0.956682
1	422	35	0.958028
0	117	31	0.98796
0	300	253	0.969154
0	180	138	0.980994
0	402	267	0.958491
0	459	422	0.950452
1	321	54	0.964281
0	455	402	0.950026
0	496	150	0.945745
0	404	144	0.955178
0	476	235	0.946861
1	311	57	0.964363
0	500	118	0.943718
0	354	320	0.958849
0	456	124	0.947463
0	156	91	0.981199
0	397	308	0.95329
1	411	30	0.951045
0	116	83	0.98564
0	280	170	0.965743
0	135	59	0.983145
0	132	119	0.983224
0	127	71	0.983836
0	229	135	0.971187
0	397	242	0.950926
0	361	184	0.955005
0	447	350	0.944648
0	95	57	0.987679
0	298	274	0.962267
0	341	168	0.956592
0	467	90	0.941397
1	427	40	0.945906
0	362	263	0.953745
0	459	162	0.941696
0	198	95	0.97395
1	354	14	0.954116
0	207	179	0.972623
0	216	39	0.971231
0	173	158	0.976754
0	371	247	0.950912
1	248	20	0.966626
0	492	247	0.93589
0	323	291	0.956253
0	344	166	0.952068
0	194	47	0.971932
0	480	213	0.932774
0	409	78	0.942071
1	299	12	0.956928
0	427	332	0.939257
0	397	341	0.943151
1	393	40	0.943232
0	205	42	0.969403
0	401	210	0.94155
0	378	221	0.944531
0	165	37	0.974736
0	290	236	0.956234
1	410	34	0.939095
0	298	82	0.954776
0	392	192	0.940611
0	486	418	0.926991
0	339	144	0.94751
0	434	285	0.933615
1	242	8	0.961713
0	436	272	0.933014
0	386	195	0.940183
0	183	30	0.970499
0	216	140	0.965359
0	340	175	0.946525
0	460	257	0.92846
0	355	265	0.943657
0	230	203	0.96261
0	163	141	0.972831
0	99	71	0.983299
0	375	302	0.938786
1	229	4	0.961693
0	345	257	0.94308
0	291	67	0.951041
0	227	98	0.960986
0	495	360	0.918574
0	382	145	0.935771
0	114	108	0.979802
0	414	160	0.930182
0	322	143	0.944819
0	438	279	0.925977
0	326	168	0.943675
1	471	22	0.920582
0	314	139	0.944313
0	102	49	0.980986
1	234	14	0.957411
0	399	59	0.929009
0	425	249	0.923854
0	186	104	0.965173
0	474	208	0.91514
0	173	157	0.967254
0	392	251	0.928295
0	481	304	0.913259
0	463	368	0.916207
0	453	163	0.917529
0	419	171	0.923118
0	400	185	0.926101
0	402	238	0.92563
0	495	263	0.90971
0	152	134	0.970309
0	157	136	0.969327
0	291	234	0.944526
0	368	156	0.930857
0	389	226	0.926725
1	340	24	0.935065
0	436	83	0.91797
0	456	247	0.914135
0	284	238	0.944438
0	476	396	0.909596
0	469	268	0.910677
0	140	40	0.971512
0	234	217	0.953223
0	199	140	0.959721
0	487	236	0.906686
0	456	218	0.91208
0	222	48	0.955121
0	364	227	0.928462
0	299	63	0.940128
0	406	349	0.920288
0	346	102	0.931136
0	303	102	0.93904
0	111	59	0.976723
0	347	222	0.930476
0	360	87	0.927578
0	435	78	0.91255
0	484	175	0.902824
0	248	219	0.947577
0	281	28	0.9409
0	89	43	0.98049
0	101	17	0.977659
0	146	92	0.967918
1	489	8	0.899949
0	181	130	0.960414
0	494	227	0.898848
0	496	272	0.898201
0	268	123	0.942216
0	353	229	0.924989
0	270	205	0.941112
0	343	230	0.926303
0	476	60	0.900123
0	357	246	0.922532
0	465	218	0.900838
0	463	392	0.901008
0	243	51	0.945445
0	487	132	0.89622
0	434	73	0.906265
0	462	401	0.900443
0	120	22	0.971977
0	278	98	0.936942
0	382	215	0.915327
0	332	174	0.925541
1	180	9	0.958082
0	154	124	0.963826
0	494	111	0.892503
0	402	283	0.910384
0	254	159	0.941383
0	272	253	0.937061
0	489	92	0.891998
0	374	284	0.915022
0	493	279	0.890842
1	353	9	0.919302
0	301	28	0.929413
0	268	222	0.936355
0	499	410	0.886377
0	383	212	0.909719
0	196	59	0.951659
0	289	52	0.929721
1	192	6	0.952168
0	496	68	0.884706
0	373	297	0.910328
0	357	277	0.913742
0	466	117	0.890155
0	370	91	0.910023
0	407	173	0.901089
0	431	165	0.89576
0	87	71	0.97704
0	309	223	0.922363
0	199	175	0.948373
0	272	163	0.930665
0	335	63	0.915439
0	326	190	0.917486
0	336	100	0.915081
0	259	46	0.933137
0	261	196	0.932495
0	438	83	0.890737
0	464	403	0.884793
1	304	3	0.921224
0	438	46	0.890067
0	58	40	0.983838
0	478	334	0.880656
0	421	143	0.89269
0	442	115	0.887672
0	426	146	0.890804
0	455	223	0.883919
0	332	60	0.912312
0	446	40	0.885574
0	61	5	0.982356
1	490	9	0.873502
0	145	99	0.958725
0	375	308	0.899673
0	251	144	0.930093
0	242	140	0.932343
0	493	75	0.870923
0	310	227	0.914703
0	246	56	0.93102
0	387	147	0.895441
0	297	30	0.917591
0	252	63	0.929131
0	428	77	0.884636
0	397	142	0.891974
0	401	188	0.890755
0	268	177	0.924137
0	378	269	0.896123
0	207	190	0.940271
0	427	293	0.883916
0	494	186	0.868005
0	407	272	0.888534
0	353	160	0.901817
0	469	68	0.873096
0	485	176	0.868998
0	281	31	0.919302
0	427	275	0.882211
0	208	18	0.938675
0	372	184	0.894992
0	251	163	0.926414
0	200	157	0.940231
0	249	32	0.926605
0	325	234	0.906132
0	290	223	0.915257
0	302	271	0.911964
0	363	273	0.895809
0	477	149	0.866789
0	165	154	0.948962
0	240	142	0.926814
0	355	87	0.894979
0	348	270	0.896749
0	281	139	0.914435
0	266	231	0.918183
0	186	162	0.941298
0	497	188	0.856854
0	243	68	0.924244
0	380	287	0.885271
0	172	99	0.944432
0	151	111	0.950708
0	290	178	0.909401
0	318	30	0.900767
0	140	92	0.953653
1	247	0	0.920989
0	300	224	0.905373
1	127	2	0.957593
0	275	242	0.912413
0	362	189	0.88759
0	399	260	0.877506
0	428	227	0.869418
0	212	70	0.93075
0	52	34	0.982067
0	269	13	0.913396
0	367	277	0.885013
0	371	162	0.883822
0	406	282	0.873721
0	119	9	0.95935
0	353	73	0.888087
0	197	92	0.934136
0	446	241	0.861969
0	443	25	0.862204
0	439	25	0.863212
0	92	34	0.967807
0	418	360	0.867848
0	491	239	0.847829
0	397	70	0.873212
0	371	28	0.880491
0	275	171	0.908527
0	231	14	0.922006
0	256	136	0.914225
0	66	35	0.976265
0	493	330	0.846275
0	227	33	0.922647
0	410	268	0.868345
0	482	263	0.848204
0	353	164	0.883672
0	263	38	0.910468
0	197	30	0.931185
0	283	180	0.903689
0	442	287	0.85676
0	462	264	0.850963
0	346	241	0.883529
0	301	69	0.896455
0	245	209	0.913826
0	419	348	0.861106
0	338	82	0.884786
0	153	23	0.944252
0	469	55	0.846637
0	367	96	0.875706
0	302	180	0.895252
0	190	157	0.931003
0	486	107	0.840393
0	202	46	0.926733
0	167	7	0.938604
0	251	118	0.910277
1	269	9	0.904137
1	92	1	0.964931
0	387	259	0.866853
0	279	192	0.899664
0	419	241	0.856524
0	308	246	0.889909
0	480	198	0.838026
0	499	269	0.831724
0	385	21	0.864356
0	308	192	0.888425
0	400	297	0.859711
0	102	95	0.960046
0	321	121	0.883447
0	201	38	0.923591
0	123	83	0.951763
0	357	228	0.871707
0	237	166	0.91082
0	198	51	0.924125
0	275	228	0.89726
0	339	159	0.876062
0	421	175	0.850143
0	338	135	0.875671
0	454	316	0.839748
0	253	57	0.903566
0	380	28	0.861213
0	493	88	0.826779
0	280	200	0.893357
0	178	88	0.929414
0	445	335	0.840191
0	307	69	0.883449
0	210	33	0.917171
0	325	40	0.877318
0	466	300	0.832932
1	435	2	0.842236
0	368	209	0.862504
0	122	40	0.949559
0	472	325	0.829386
1	480	1	0.826812
0	206	186	0.917481
0	378	303	0.858285
0	258	93	0.898662
0	237	79	0.906018
0	470	230	0.828843
0	443	105	0.83705
0	178	129	0.927145
0	199	160	0.918961
0	121	9	0.948856
0	311	100	0.878162
0	478	33	0.82401
0	319	44	0.874355
0	371	275	0.856691
0	278	145	0.888351
0	437	135	0.834648
0	493	191	0.817238
0	129	8	0.944698
0	253	31	0.896996
0	377	103	0.853738
0	95	63	0.958556
0	154	93	0.934399
0	325	49	0.870758
0	172	48	0.927141
0	387	90	0.849738
0	240	172	0.900897
0	248	205	0.897877
0	438	304	0.832658
0	360	83	0.858141
0	362	272	0.856577
0	77	13	0.965447
0	269	165	0.888705
0	463	108	0.822473
0	223	118	0.905796
0	276	239	0.885922
0	336	72	0.864432
0	321	177	0.869515
0	331	196	0.865906
0	116	97	0.948521
0	490	100	0.813259
0	323	21	0.868352
0	223	176	0.905203
0	321	252	0.868948
0	138	99	0.938832
0	489	227	0.812236
0	435	153	0.829187
0	327	208	0.865791
0	356	17	0.855533
0	279	184	0.882932
0	399	123	0.840552
0	405	53	0.838295
0	490	125	0.810525
0	429	318	0.830018
0	276	117	0.883228
0	316	164	0.868148
0	73	60	0.966095
0	485	296	0.810337
0	439	306	0.824778
0	256	29	0.889682
0	182	167	0.918983
0	250	175	0.891847
0	370	95	0.847742
0	375	171	0.845722
0	156	127	0.929388
0	344	83	0.855459
0	141	53	0.935179
0	186	38	0.916118
0	202	144	0.908851
0	398	131	0.834394
0	366	240	0.845597
0	264	218	0.883547
0	477	258	0.807428
0	500	331	0.799949
0	325	131	0.86005
1	177	0	0.918551
0	491	352	0.802491
0	275	191	0.878811
0	429	158	0.822557
0	334	203	0.856189
0	319	38	0.861751
0	198	118	0.909389
0	306	82	0.866431
0	361	14	0.845859
0	415	272	0.826657
0	385	215	0.837049
0	455	266	0.812581
0	130	61	0.93815
0	483	28	0.802072
1	179	0	0.91605
0	461	313	0.808947
0	183	57	0.914271
0	500	253	0.796023
0	140	37	0.932885
0	296	173	0.867661
0	421	115	0.82075
0	152	102	0.926713
0	441	67	0.812897
0	154	71	0.925574
0	285	135	0.869939
0	300	203	0.86388
0	316	99	0.857593
0	259	89	0.880031
0	356	34	0.842132
0	190	155	0.908876
0	75	55	0.961923
0	186	154	0.910291
1	433	9	0.813184
0	60	23	0.969139
0	155	17	0.923969
0	104	67	0.947481
1	151	3	0.925417
0	335	136	0.848241
0	472	366	0.79851
0	224	153	0.892842
0	347	29	0.843218
0	484	138	0.793808
0	425	20	0.814001
0	358	48	0.838588
0	216	44	0.895638
0	135	37	0.931995
0	108	86	0.944703
0	97	24	0.950039
0	473	283	0.795715
