11976.5
0.408671
8500
1	498	94	0.989901
1	474	206	0.989377
0	445	361	0.989686
1	486	96	0.986452
1	371	151	0.989392
1	480	87	0.986038
1	453	74	0.986803
0	484	441	0.985802
1	327	149	0.989741
1	337	51	0.989315
0	432	337	0.986249
0	331	262	0.989163
0	321	264	0.989253
0	360	213	0.987938
0	332	231	0.988846
0	444	437	0.984673
1	464	146	0.983764
0	495	439	0.982582
1	405	10	0.98507
1	348	57	0.987056
1	500	33	0.981336
0	360	201	0.986414
1	411	95	0.984022
1	487	93	0.981098
0	488	447	0.980891
0	408	389	0.983887
1	357	50	0.985624
0	402	351	0.983804
0	423	358	0.982941
0	260	106	0.988992
0	255	226	0.989128
1	395	49	0.983241
1	405	63	0.982722
1	473	112	0.979451
0	240	116	0.98929
0	435	410	0.980752
1	459	49	0.979521
0	495	400	0.977932
0	430	392	0.980765
1	443	151	0.979562
0	436	288	0.979752
0	393	220	0.981597
1	362	29	0.982842
0	446	314	0.978898
0	316	279	0.984583
0	368	327	0.982071
1	381	127	0.981443
1	467	141	0.976739
0	298	259	0.98502
0	298	95	0.984678
0	280	110	0.985392
1	222	4	0.988308
0	276	216	0.985262
0	254	86	0.986411
0	369	276	0.980355
1	355	78	0.980917
1	290	71	0.984223
0	370	244	0.979877
0	411	362	0.977493
0	376	220	0.97936
1	361	68	0.980109
1	179	32	0.989937
0	350	204	0.980303
0	407	130	0.977167
0	494	324	0.972105
0	293	99	0.98314
0	483	217	0.972308
0	299	202	0.982436
0	330	212	0.98059
1	415	90	0.975642
0	188	144	0.988743
1	172	21	0.989667
1	361	10	0.978429
0	252	175	0.984701
0	197	108	0.987975
1	367	3	0.977676
0	480	431	0.97078
1	355	9	0.977898
1	446	68	0.972267
1	305	47	0.980785
0	340	178	0.978516
0	389	316	0.974997
0	174	118	0.988567
0	154	54	0.989654
0	371	140	0.97515
0	318	261	0.978571
1	309	11	0.979115
0	390	315	0.973783
0	396	263	0.97312
1	400	21	0.972699
0	468	393	0.968193
1	499	86	0.966014
0	246	157	0.98267
0	252	234	0.982188
0	245	163	0.982582
0	377	249	0.972826
0	359	233	0.973991
0	230	61	0.983157
1	472	76	0.965853
0	226	173	0.983224
0	149	76	0.988736
0	500	430	0.963042
0	414	173	0.969113
0	228	70	0.982694
1	465	4	0.965169
0	253	131	0.980688
1	465	77	0.964964
0	293	145	0.977518
1	180	19	0.985955
1	315	39	0.975664
1	425	21	0.967432
0	328	221	0.974652
0	338	164	0.973858
0	499	247	0.961569
