1024.4
0.000370202
65
1	336	143	0.960599
0	449	318	0.894149
1	492	87	0.877233
0	321	259	0.914479
0	496	234	0.815458
0	479	240	0.805444
1	342	126	0.85151
0	184	107	0.912364
0	360	275	0.839443
0	369	243	0.810846
0	346	109	0.810503
1	177	30	0.892655
0	280	184	0.836706
0	488	342	0.745141
0	255	167	0.839287
0	161	40	0.874001
1	205	4	0.842997
0	463	285	0.700953
0	367	156	0.742345
0	334	72	0.758692
0	171	110	0.845584
1	467	65	0.633689
0	283	61	0.73984
0	231	91	0.772141
1	460	14	0.562368
0	311	158	0.651568
0	306	110	0.646722
0	453	94	0.478848
0	214	53	0.657603
0	474	98	0.456703
1	342	4	0.490419
0	323	50	0.489801
0	314	109	0.460878
0	142	74	0.653343
0	407	27	0.39243
0	430	51	0.345375
0	92	50	0.710551
0	181	7	0.550553
1	384	3	0.358875
0	456	137	0.318327
0	233	72	0.441596
0	204	57	0.465052
0	110	41	0.609845
0	119	20	0.56497
0	154	38	0.488572
0	168	11	0.428578
0	310	38	0.275009
0	116	40	0.446389
0	493	43	0.134508
0	106	26	0.40392
0	469	37	0.123886
0	276	3	0.171436
0	460	47	0.108993
0	104	30	0.330188
0	126	12	0.285377
0	223	21	0.15425
0	188	8	0.158621
0	206	6	0.134813
0	196	21	0.13782
0	107	7	0.220694
0	69	14	0.236504
0	239	8	0.0639561
0	113	3	0.1161
0	457	3	0.0235
0	180	7	0.054626
