2584.9
0.00275392
120
1	500	15	0.979987
0	108	80	0.989508
1	474	18	0.953217
0	131	88	0.98407
1	482	22	0.938551
0	440	338	0.941465
0	433	308	0.930935
0	303	194	0.932889
1	439	183	0.905493
1	497	46	0.889083
1	300	53	0.928973
0	403	305	0.903971
1	204	39	0.948681
0	358	309	0.905337
1	491	60	0.84747
1	333	49	0.87007
0	437	245	0.812123
0	434	279	0.809174
0	423	123	0.811441
1	218	3	0.888332
0	124	47	0.932617
0	376	187	0.805434
1	236	4	0.84506
0	322	252	0.793909
0	101	57	0.922422
0	184	44	0.86387
0	138	109	0.884338
1	410	40	0.717609
0	481	61	0.68003
0	344	124	0.726256
0	208	36	0.812374
0	413	137	0.678382
0	314	227	0.725074
0	482	58	0.61959
1	54	2	0.931252
0	320	152	0.674438
0	315	106	0.659731
0	283	125	0.674185
0	375	192	0.603239
0	359	103	0.613572
1	137	7	0.789612
0	302	59	0.628928
0	332	74	0.603682
1	167	4	0.749722
0	456	202	0.506547
0	235	84	0.651728
0	341	173	0.560746
0	173	85	0.699677
0	228	53	0.625536
0	296	104	0.561453
0	91	72	0.801633
0	54	41	0.871062
0	311	144	0.539185
0	297	153	0.536651
0	453	67	0.430895
0	241	139	0.576912
0	185	87	0.630207
0	465	44	0.399194
0	495	164	0.383852
0	113	69	0.728053
0	342	68	0.455444
0	402	76	0.409393
1	81	3	0.774218
0	175	82	0.610481
0	284	59	0.484584
0	369	81	0.407014
0	465	133	0.348811
0	333	28	0.393708
0	169	26	0.557375
0	278	67	0.400662
0	439	40	0.290878
0	480	19	0.264211
0	145	65	0.532536
0	180	65	0.471521
0	294	9	0.348469
0	160	43	0.495522
1	260	7	0.36647
0	57	11	0.708719
0	331	87	0.29286
0	212	54	0.383319
0	64	26	0.660873
0	487	48	0.188789
0	210	30	0.349881
0	261	10	0.299735
0	99	26	0.52945
0	130	53	0.438422
0	445	23	0.182483
0	134	13	0.40788
0	115	30	0.422795
0	370	29	0.182634
0	428	67	0.161515
0	204	32	0.279145
0	228	21	0.256748
0	146	46	0.349893
0	196	30	0.283189
0	196	10	0.278499
0	59	30	0.560867
0	208	48	0.25181
0	175	18	0.26976
0	360	45	0.146245
0	124	25	0.321925
0	222	4	0.207011
0	178	24	0.233197
0	112	24	0.322222
0	178	13	0.227889
0	198	9	0.209316
0	188	32	0.212638
0	127	17	0.247843
0	460	21	0.080154
0	415	34	0.0844787
0	106	9	0.263111
0	246	24	0.126931
0	121	17	0.211018
0	355	2	0.0771805
0	127	18	0.150949
0	360	16	0.0488796
0	177	4	0.0932682
0	493	2	0.033816
0	106	1	0.110278
0	75	2	0.0868895
