6142.84
0.031591
1500
1	464	235	0.98865
1	434	35	0.988237
0	500	396	0.98511
0	452	355	0.986441
1	488	86	0.984171
1	486	301	0.982303
1	450	199	0.983572
1	436	180	0.980989
0	497	407	0.978005
1	429	14	0.980093
1	268	11	0.985351
1	376	192	0.97798
0	354	236	0.979082
1	440	220	0.972932
0	162	104	0.989667
1	440	231	0.972248
0	387	372	0.974848
0	493	280	0.967123
0	494	268	0.966631
1	464	89	0.968068
0	225	112	0.983939
1	461	127	0.965819
1	488	36	0.963479
0	423	336	0.965788
1	408	11	0.965426
0	290	134	0.974345
0	275	137	0.974772
1	451	132	0.95802
0	455	252	0.956827
0	420	221	0.959529
1	321	41	0.968647
1	496	100	0.950202
0	332	248	0.965428
0	439	351	0.953148
1	375	21	0.959558
0	319	289	0.965058
0	428	263	0.952922
0	467	256	0.948815
0	201	83	0.977256
0	212	192	0.974893
0	293	129	0.965627
0	427	348	0.950455
0	150	132	0.98145
0	424	252	0.948443
0	179	76	0.976704
0	261	118	0.965609
0	411	149	0.94644
0	300	283	0.959893
0	441	412	0.941199
1	240	10	0.966725
0	304	273	0.957702
0	414	147	0.943165
0	494	355	0.932356
0	323	275	0.954461
0	416	218	0.941149
1	267	29	0.961364
0	183	81	0.97314
0	107	69	0.983965
0	327	220	0.9517
0	437	208	0.933305
0	169	60	0.972984
0	228	201	0.963733
0	471	220	0.927249
0	477	130	0.921024
0	209	121	0.963756
0	199	129	0.964703
0	345	245	0.938925
0	330	302	0.941388
0	482	216	0.913013
0	479	414	0.912871
0	470	331	0.912469
0	288	102	0.944069
1	478	29	0.910104
1	322	4	0.936081
0	50	43	0.989497
0	225	173	0.953552
1	358	49	0.92776
0	384	91	0.922808
0	462	142	0.908055
0	431	87	0.911755
0	348	98	0.926828
0	422	73	0.912142
0	342	96	0.926577
0	314	159	0.931271
0	181	170	0.959189
0	271	197	0.939819
0	303	93	0.933025
0	184	79	0.957555
1	258	20	0.941409
1	285	2	0.935323
0	367	150	0.918037
0	276	45	0.935865
0	350	190	0.919551
0	456	334	0.897371
0	465	155	0.893873
0	239	197	0.941686
0	463	392	0.890652
0	421	239	0.899336
0	351	160	0.914085
1	371	15	0.909582
0	377	332	0.90769
0	288	210	0.92688
0	406	290	0.898373
0	474	293	0.883034
0	337	132	0.913672
0	482	394	0.880426
0	348	125	0.910443
