988.166
0.000325428
65
0	233	222	0.984812
1	417	257	0.969009
1	463	198	0.95093
0	385	344	0.933957
0	384	314	0.921337
1	109	42	0.967941
0	271	222	0.887774
1	369	55	0.804816
1	325	62	0.816111
0	354	212	0.786636
1	285	75	0.819247
0	231	163	0.836387
0	186	48	0.8631
1	414	69	0.727584
0	300	148	0.786485
1	296	37	0.779501
0	342	230	0.717724
0	201	153	0.775383
0	157	74	0.798172
0	380	64	0.608195
0	455	67	0.547901
0	480	124	0.500278
0	379	175	0.557512
0	207	118	0.678116
0	483	219	0.459611
0	412	161	0.491367
0	472	188	0.448638
0	105	49	0.783405
0	411	127	0.463381
0	377	169	0.479154
0	262	48	0.551006
0	291	51	0.506686
0	199	82	0.568266
0	159	43	0.606132
0	284	127	0.456502
0	57	20	0.805625
0	457	98	0.33253
0	211	53	0.486494
0	257	18	0.430505
0	254	47	0.426089
1	319	1	0.353418
0	331	7	0.34497
0	332	25	0.338133
0	270	89	0.379001
0	177	46	0.47427
1	267	1	0.364121
0	320	50	0.318337
0	63	7	0.679757
0	484	32	0.210901
0	250	5	0.332759
0	209	42	0.297731
0	352	57	0.200387
0	308	35	0.182561
0	277	47	0.195021
0	172	38	0.278123
0	477	47	0.100602
0	350	30	0.122554
0	274	15	0.120528
0	128	27	0.213499
0	405	16	0.0588346
0	192	8	0.111979
0	237	15	0.0864508
0	103	3	0.169259
0	120	5	0.0421504
0	199	1	0.0255581
